timestamp,open,high,low,close,volume,amount
2025-06-03 00:00:00,8002.0,8182.0,8002.0,8150.0,29701,0.0
2025-06-04 00:00:00,8152.0,8158.0,8064.0,8086.0,29001,0.0
2025-06-05 00:00:00,8110.0,8118.0,8022.0,8082.0,24541,0.0
2025-06-06 00:00:00,8102.0,8128.0,8038.0,8072.0,29611,0.0
2025-06-09 00:00:00,8080.0,8152.0,8070.0,8128.0,20554,0.0
2025-06-10 00:00:00,8136.0,8166.0,8062.0,8080.0,34438,0.0
2025-06-11 00:00:00,8066.0,8070.0,7940.0,7954.0,49577,0.0
2025-06-12 00:00:00,7976.0,8024.0,7956.0,7990.0,26733,0.0
2025-06-13 00:00:00,8020.0,8174.0,8004.0,8088.0,56537,0.0
2025-06-16 00:00:00,8104.0,8584.0,8088.0,8372.0,106107,0.0
2025-06-17 00:00:00,8400.0,8458.0,8354.0,8406.0,50087,0.0
2025-06-18 00:00:00,8426.0,8498.0,8412.0,8476.0,36717,0.0
2025-06-19 00:00:00,8482.0,8524.0,8468.0,8508.0,37003,0.0
2025-06-20 00:00:00,8510.0,8568.0,8472.0,8504.0,40705,0.0
2025-06-23 00:00:00,8526.0,8564.0,8442.0,8508.0,44901,0.0
2025-06-24 00:00:00,8506.0,8506.0,8306.0,8322.0,61087,0.0
2025-06-25 00:00:00,8318.0,8352.0,8282.0,8338.0,37419,0.0
2025-06-26 00:00:00,8308.0,8418.0,8292.0,8360.0,62674,0.0
2025-06-27 00:00:00,8380.0,8400.0,8340.0,8386.0,30247,0.0
2025-06-30 00:00:00,8392.0,8392.0,8280.0,8340.0,43293,0.0
2025-07-01 00:00:00,8350.0,8382.0,8296.0,8360.0,42437,0.0
2025-07-02 00:00:00,8344.0,8470.0,8328.0,8450.0,53312,0.0
2025-07-03 00:00:00,8466.0,8518.0,8454.0,8478.0,48177,0.0
2025-07-04 00:00:00,8498.0,8552.0,8448.0,8472.0,46965,0.0
2025-07-07 00:00:00,8452.0,8488.0,8420.0,8468.0,46546,0.0
2025-07-08 00:00:00,8480.0,8668.0,8468.0,8630.0,87089,0.0
2025-07-09 00:00:00,8624.0,8662.0,8608.0,8646.0,62018,0.0
2025-07-10 00:00:00,8622.0,8650.0,8568.0,8616.0,64568,0.0
2025-07-11 00:00:00,8606.0,8774.0,8572.0,8648.0,101862,0.0
2025-07-14 00:00:00,8650.0,8730.0,8618.0,8718.0,76986,0.0
2025-07-15 00:00:00,8732.0,8770.0,8668.0,8692.0,74351,0.0
2025-07-16 00:00:00,8670.0,8748.0,8644.0,8704.0,52691,0.0
2025-07-17 00:00:00,8702.0,8804.0,8700.0,8776.0,81099,0.0
2025-07-18 00:00:00,8780.0,8940.0,8766.0,8932.0,98684,0.0
2025-07-21 00:00:00,8950.0,9028.0,8856.0,8858.0,123302,0.0
2025-07-22 00:00:00,8838.0,8964.0,8826.0,8902.0,123015,0.0
2025-07-23 00:00:00,8900.0,9056.0,8880.0,8974.0,128750,0.0
2025-07-24 00:00:00,8988.0,9074.0,8920.0,9060.0,113440,0.0
2025-07-25 00:00:00,9050.0,9050.0,8884.0,8928.0,137646,0.0
2025-07-28 00:00:00,8940.0,8962.0,8814.0,8932.0,126478,0.0
