timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.76,3.83,3.72,3.82,21043862,79762833.98
2024-11-21 00:00:00,3.79,3.87,3.76,3.79,18629360,70691940.82
2024-11-22 00:00:00,3.77,3.83,3.69,3.69,18150701,68197680.26
2024-11-25 00:00:00,3.73,3.73,3.62,3.7,12760606,46906130.9
2024-11-26 00:00:00,3.72,3.77,3.69,3.71,12301200,45797016.0
2024-11-27 00:00:00,3.7,3.71,3.58,3.69,15878100,57921343.0
2024-11-28 00:00:00,3.69,3.73,3.67,3.72,15740900,58327495.0
2024-11-29 00:00:00,3.71,3.73,3.64,3.73,15774585,58341523.2
2024-12-02 00:00:00,3.74,3.86,3.72,3.83,23036204,87660537.2
2024-12-03 00:00:00,3.82,3.85,3.78,3.84,18914200,72298221.0
2024-12-04 00:00:00,3.85,3.89,3.79,3.81,18974000,72992319.46
2024-12-05 00:00:00,3.8,3.84,3.78,3.83,13579272,51831506.86
2024-12-06 00:00:00,3.81,3.92,3.8,3.91,25066700,97598671.0
2024-12-09 00:00:00,3.92,4.05,3.88,3.93,28328302,112015730.02
2024-12-10 00:00:00,3.99,4.01,3.89,3.9,27743442,108982617.48
2024-12-11 00:00:00,3.87,3.99,3.87,3.99,28740000,113811859.0
2024-12-12 00:00:00,3.99,4.01,3.94,3.98,18499840,73504789.6
2024-12-13 00:00:00,3.98,3.99,3.83,3.84,24189000,93997187.0
2024-12-16 00:00:00,3.84,3.9,3.84,3.85,13795100,53364696.0
2024-12-17 00:00:00,3.86,3.88,3.68,3.69,20197100,75515896.0
2024-12-18 00:00:00,3.7,3.77,3.66,3.71,15032546,55948153.74
2024-12-19 00:00:00,3.69,3.69,3.59,3.64,15706900,56988430.0
2024-12-20 00:00:00,3.64,3.66,3.61,3.63,9851100,35742637.0
2024-12-23 00:00:00,3.65,3.82,3.53,3.66,23165900,84245445.0
2024-12-24 00:00:00,3.7,3.8,3.6,3.7,23606125,87342328.96
2024-12-25 00:00:00,3.67,4.07,3.63,3.88,57228327,223218432.16
2024-12-26 00:00:00,3.78,3.88,3.73,3.87,44651520,169288378.07
2024-12-27 00:00:00,3.83,3.98,3.77,3.9,36955126,142438935.94
2024-12-30 00:00:00,3.86,3.95,3.77,3.78,27613868,106624394.2
2024-12-31 00:00:00,3.76,3.9,3.68,3.74,27828102,105625394.66
2025-01-02 00:00:00,3.72,3.74,3.5,3.54,29612281,106184824.29
2025-01-03 00:00:00,3.54,3.55,3.37,3.37,20319900,69997491.0
2025-01-06 00:00:00,3.36,3.46,3.24,3.35,13182812,44093610.2
2025-01-07 00:00:00,3.33,3.37,3.3,3.36,9597800,32003184.0
2025-01-08 00:00:00,3.35,3.38,3.27,3.33,11261112,37478572.96
2025-01-09 00:00:00,3.31,3.34,3.3,3.31,9679812,32078021.84
2025-01-10 00:00:00,3.31,3.33,3.18,3.18,11113700,36080170.0
2025-01-13 00:00:00,3.12,3.2,3.1,3.19,7372200,23261126.0
2025-01-14 00:00:00,3.21,3.34,3.19,3.31,12993200,42451788.96
2025-01-15 00:00:00,3.29,3.34,3.27,3.31,9169102,30291549.58
2025-01-16 00:00:00,3.29,3.39,3.29,3.34,11427252,38297203.72
2025-01-17 00:00:00,3.34,3.34,3.27,3.29,9173000,30242504.0
