timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.6,4.73,4.59,4.69,35212115,164360051.89
2024-11-21 00:00:00,4.71,4.78,4.65,4.72,30665708,144693612.77
2024-11-22 00:00:00,4.7,4.77,4.52,4.54,32067329,149365718.44
2024-11-25 00:00:00,4.53,4.99,4.52,4.99,121426916,589222613.94
2024-11-26 00:00:00,5.14,5.15,4.73,4.8,115366336,562333894.23
2024-11-27 00:00:00,4.68,4.78,4.53,4.77,66848390,309615691.81
2024-11-28 00:00:00,4.77,4.9,4.71,4.76,52209286,251485331.87
2024-11-29 00:00:00,4.73,4.78,4.58,4.72,50038921,234383008.3
2024-12-02 00:00:00,4.72,4.91,4.64,4.86,53039791,256107500.62
2024-12-03 00:00:00,4.9,4.94,4.76,4.84,37623545,180998472.23
2024-12-04 00:00:00,4.82,4.83,4.68,4.73,34645200,164395914.0
2024-12-05 00:00:00,4.7,4.81,4.69,4.78,30769500,146682134.0
2024-12-06 00:00:00,4.77,4.83,4.65,4.82,36862550,175220455.0
2024-12-09 00:00:00,4.8,4.85,4.69,4.77,29511300,140814167.5
2024-12-10 00:00:00,4.91,4.97,4.74,4.75,39750653,192081892.55
2024-12-11 00:00:00,4.75,4.81,4.71,4.76,29117591,138687386.25
2024-12-12 00:00:00,4.78,4.8,4.65,4.72,34374962,161588433.77
2024-12-13 00:00:00,4.7,4.7,4.56,4.57,34547587,158963207.72
2024-12-16 00:00:00,4.55,4.59,4.48,4.51,24682390,111601016.3
2024-12-17 00:00:00,4.5,4.54,4.4,4.42,23508083,104762127.5
2024-12-18 00:00:00,4.43,4.45,4.35,4.36,19832200,87075410.5
2024-12-19 00:00:00,4.31,4.38,4.28,4.38,19633597,84946290.63
2024-12-20 00:00:00,4.36,4.4,4.32,4.35,18221050,79408853.0
2024-12-23 00:00:00,4.34,4.36,4.18,4.19,22134500,93948135.0
2024-12-24 00:00:00,4.19,4.28,4.19,4.24,14127394,59863663.38
2024-12-25 00:00:00,4.25,4.27,4.12,4.18,16058653,66889480.92
2024-12-26 00:00:00,4.19,4.24,4.16,4.19,12771400,53818960.0
2024-12-27 00:00:00,4.21,4.35,4.18,4.29,20762609,88961524.52
2024-12-30 00:00:00,4.29,4.33,4.2,4.24,15302000,64752158.0
2024-12-31 00:00:00,4.29,4.33,4.13,4.13,17956740,75368782.2
2025-01-02 00:00:00,4.13,4.18,4.0,4.05,19990800,81984343.0
2025-01-03 00:00:00,4.03,4.08,3.88,3.9,21195726,84272877.26
2025-01-06 00:00:00,3.93,4.13,3.83,3.98,24953003,99368553.0
2025-01-07 00:00:00,3.94,4.05,3.92,4.03,18923450,75601278.03
2025-01-08 00:00:00,4.03,4.03,3.85,3.97,20568809,80905506.73
2025-01-09 00:00:00,3.93,4.02,3.93,3.97,13778200,54942570.0
2025-01-10 00:00:00,3.99,4.02,3.85,3.86,14852200,58343283.0
2025-01-13 00:00:00,3.85,3.91,3.77,3.9,14612103,56343437.58
2025-01-14 00:00:00,3.88,4.04,3.87,4.04,19067350,75723926.5
2025-01-15 00:00:00,4.03,4.03,3.93,3.97,15941002,63339392.9
2025-01-16 00:00:00,3.98,4.08,3.97,4.01,15984902,64368409.1
2025-01-17 00:00:00,4.0,4.05,3.98,4.02,11579407,46513253.0
2025-01-20 00:00:00,4.04,4.13,4.03,4.11,18348800,75146143.0
2025-01-21 00:00:00,4.21,4.39,4.15,4.19,39403407,167137344.86
2025-01-22 00:00:00,4.18,4.26,4.12,4.23,23892600,100272846.0
2025-01-23 00:00:00,4.24,4.33,4.17,4.18,22738689,96692353.52
2025-01-24 00:00:00,4.16,4.24,4.15,4.24,17174798,72339360.62
2025-01-27 00:00:00,4.27,4.28,4.16,4.17,13857900,58374196.0
