timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.17,3.42,3.14,3.36,26752300,89246077.0
2024-11-21 00:00:00,3.33,3.45,3.33,3.4,15762351,53641777.43
2024-11-22 00:00:00,3.41,3.42,3.25,3.26,11589800,38655620.0
2024-11-25 00:00:00,3.46,3.59,3.33,3.59,15227918,54017694.74
2024-11-26 00:00:00,3.95,3.95,3.81,3.95,23675723,93322679.85
2024-11-27 00:00:00,4.15,4.17,3.65,3.75,87353953,332960532.03
2024-11-28 00:00:00,3.62,3.93,3.62,3.82,53586092,204301186.72
2024-11-29 00:00:00,3.74,3.78,3.64,3.71,38373886,142286957.12
2024-12-02 00:00:00,3.78,3.88,3.75,3.83,30742489,117374453.35
2024-12-03 00:00:00,3.83,3.98,3.79,3.82,22430304,86008249.56
2024-12-04 00:00:00,3.87,4.2,3.87,4.2,26277600,108129522.0
2024-12-05 00:00:00,4.27,4.62,3.91,4.38,91488470,381258666.35
2024-12-06 00:00:00,4.18,4.66,4.1,4.3,73715315,318291597.04
2024-12-09 00:00:00,4.18,4.53,4.15,4.3,48088322,208855489.21
2024-12-10 00:00:00,4.38,4.5,4.18,4.23,40589300,174215452.46
2024-12-11 00:00:00,4.21,4.33,4.16,4.31,32964126,140929175.7
2024-12-12 00:00:00,4.3,4.48,4.26,4.44,33182764,146012839.04
2024-12-13 00:00:00,4.41,4.66,4.39,4.5,43059160,195998490.83
2024-12-16 00:00:00,4.48,4.54,4.4,4.46,27298385,121752298.94
2024-12-17 00:00:00,4.49,4.49,4.11,4.12,28186910,119134842.2
2024-12-18 00:00:00,4.14,4.17,4.01,4.06,17807600,72315078.0
2024-12-19 00:00:00,4.01,4.1,3.92,4.0,15043279,59980070.85
2024-12-20 00:00:00,4.04,4.1,4.02,4.05,11711700,47401356.51
2024-12-23 00:00:00,4.05,4.05,3.71,3.74,18626700,71295864.0
2024-12-24 00:00:00,3.7,3.77,3.58,3.68,15338832,56208719.8
