timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.01,21.0,19.82,20.6,171756933,3521924092.31
2024-11-21 00:00:00,20.4,20.89,20.2,20.31,130803356,2683533689.87
2024-11-22 00:00:00,20.2,21.05,19.26,19.82,182231425,3649970545.53
2024-11-25 00:00:00,19.3,19.4,18.41,18.98,142315494,2691159505.28
2024-11-26 00:00:00,18.96,19.29,18.13,18.23,98229400,1835658819.5
2024-11-27 00:00:00,18.2,19.45,17.97,19.19,137820995,2567716142.37
2024-11-28 00:00:00,19.26,20.47,19.15,19.91,200038730,3985247274.28
2024-11-29 00:00:00,19.5,20.2,19.09,19.75,150165802,2945370560.26
2024-12-02 00:00:00,19.76,20.39,19.66,20.09,117854984,2369434298.75
2024-12-03 00:00:00,20.0,20.12,19.37,19.48,97253087,1915094269.07
2024-12-04 00:00:00,19.23,19.54,18.85,18.97,88351457,1684136724.7
2024-12-05 00:00:00,18.98,19.33,18.89,19.19,63881742,1222839496.34
2024-12-06 00:00:00,19.18,19.35,18.79,19.08,68128427,1300214985.14
2024-12-09 00:00:00,19.07,19.09,18.55,18.8,59657683,1120832254.91
2024-12-10 00:00:00,19.6,20.29,19.12,19.94,169473845,3357458507.73
2024-12-11 00:00:00,19.64,20.09,19.52,19.97,98931281,1963134181.91
2024-12-12 00:00:00,19.86,20.03,19.31,19.91,105311955,2080587925.66
2024-12-13 00:00:00,19.67,19.84,18.97,19.04,111988791,2165676032.66
2024-12-16 00:00:00,18.89,19.96,18.7,19.19,106996537,2075344570.78
2024-12-17 00:00:00,19.0,19.05,18.37,18.45,72946994,1358821597.58
2024-12-18 00:00:00,18.5,18.88,18.3,18.62,57905559,1072812212.58
2024-12-19 00:00:00,18.33,18.83,18.2,18.66,45170167,839408504.94
2024-12-20 00:00:00,18.74,19.87,18.67,19.41,131413935,2544098285.37
2024-12-23 00:00:00,19.3,19.55,18.5,18.53,85370709,1609199271.48
2024-12-24 00:00:00,18.9,19.97,18.9,19.46,143288461,2789457154.3
2024-12-25 00:00:00,19.27,21.41,19.1,21.01,335843249,6936390624.37
