timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,15.88,16.43,15.8,16.4,6220578,100536188.36
2024-11-21 00:00:00,16.38,16.57,16.01,16.18,3476921,56590998.03
2024-11-22 00:00:00,16.03,16.25,15.56,15.58,3779350,60048930.2
2024-11-25 00:00:00,15.6,15.98,15.49,15.97,3362167,53039809.38
2024-11-26 00:00:00,15.91,17.2,15.83,16.58,7804755,130686296.64
2024-11-27 00:00:00,16.58,16.66,15.93,16.62,3972485,64915430.19
2024-11-28 00:00:00,16.91,17.17,16.61,16.65,3796739,63914836.96
2024-11-29 00:00:00,16.64,16.82,16.33,16.68,3479345,57845555.03
2024-12-02 00:00:00,16.78,17.31,16.66,17.25,5069345,86181906.53
2024-12-03 00:00:00,17.24,17.75,16.88,16.92,4165227,71826686.62
2024-12-04 00:00:00,16.92,17.05,16.56,16.69,2841754,47725232.04
2024-12-05 00:00:00,16.71,17.02,16.62,16.85,2333792,39269718.4
2024-12-06 00:00:00,16.8,17.04,16.66,16.97,2678949,45217818.73
2024-12-09 00:00:00,17.24,17.36,16.88,16.89,2887839,49430305.37
2024-12-10 00:00:00,17.25,17.38,16.7,16.7,3998541,68042443.54
2024-12-11 00:00:00,16.71,16.97,16.28,16.41,6891751,114268423.78
2024-12-12 00:00:00,16.44,17.05,16.38,16.88,4987042,83629071.44
2024-12-13 00:00:00,16.8,17.06,16.66,16.72,3941486,66538187.01
2024-12-16 00:00:00,16.68,16.93,16.0,16.3,3292493,54267725.53
2024-12-17 00:00:00,16.35,16.48,15.69,15.75,3649466,58152090.2
2024-12-18 00:00:00,15.81,15.81,15.28,15.52,4810377,74676659.06
2024-12-19 00:00:00,15.42,15.72,15.41,15.58,2248069,35019932.41
2024-12-20 00:00:00,15.67,15.83,15.54,15.8,2310355,36309380.61
2024-12-23 00:00:00,15.88,16.2,15.23,15.31,3839444,59900173.22
2024-12-24 00:00:00,15.35,15.67,15.2,15.63,2872457,44328788.46
2024-12-25 00:00:00,15.76,15.78,15.31,15.43,1961664,30354153.34
2024-12-26 00:00:00,15.43,15.65,15.37,15.56,1857404,28844974.35
2024-12-27 00:00:00,15.55,15.91,15.4,15.73,2702420,42494946.83
2024-12-30 00:00:00,15.67,16.09,15.25,15.37,4726530,74075726.04
2024-12-31 00:00:00,15.38,15.49,14.92,15.2,3586195,54178991.08
2025-01-02 00:00:00,15.09,15.09,14.48,14.59,3452820,51177384.98
2025-01-03 00:00:00,14.56,14.88,14.28,14.39,3267699,47756510.9
2025-01-06 00:00:00,14.46,14.55,14.1,14.28,3702255,52717418.85
2025-01-07 00:00:00,14.33,14.35,13.79,14.2,3448473,48505503.18
2025-01-08 00:00:00,14.12,14.31,13.71,14.15,2309573,32497990.39
2025-01-09 00:00:00,14.15,14.35,14.02,14.15,2741996,38899455.74
2025-01-10 00:00:00,14.16,14.29,13.62,13.62,2992636,41525594.23
2025-01-13 00:00:00,13.52,13.84,13.4,13.78,2011206,27442573.2
