timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.04,8.85,8.03,8.59,35212175,297254801.08
2024-11-21 00:00:00,8.4,9.05,8.3,8.78,38072636,330008670.13
2024-11-22 00:00:00,8.91,9.08,8.15,8.21,28994856,249720914.91
2024-11-25 00:00:00,8.7,9.03,8.62,9.03,9908928,88842626.44
2024-11-26 00:00:00,9.93,9.93,9.23,9.93,59561517,578025985.76
2024-11-27 00:00:00,9.9,10.66,8.99,9.37,60860306,586920254.83
2024-11-28 00:00:00,9.11,9.39,8.78,8.99,43414342,392392887.46
2024-11-29 00:00:00,8.78,8.97,8.55,8.83,30843481,269972074.51
2024-12-02 00:00:00,8.65,9.15,8.65,9.07,31808343,285648748.79
2024-12-03 00:00:00,9.11,9.49,8.87,9.11,29681984,272355836.81
2024-12-04 00:00:00,8.9,9.42,8.81,9.27,28260130,258579063.95
2024-12-05 00:00:00,9.08,9.27,8.94,9.15,21871430,199067612.52
2024-12-06 00:00:00,9.15,9.35,8.97,9.08,20585843,187508856.77
2024-12-09 00:00:00,9.49,9.99,9.49,9.99,10570880,104766815.2
2024-12-10 00:00:00,10.4,10.99,9.58,9.7,55438665,568466035.83
2024-12-11 00:00:00,9.37,10.45,9.37,10.13,39903772,396980857.72
2024-12-12 00:00:00,9.9,10.96,9.88,10.63,46151407,486472272.33
2024-12-13 00:00:00,10.5,10.52,10.01,10.03,31896361,325588296.92
2024-12-16 00:00:00,10.0,10.57,9.83,10.48,31508897,322822700.46
2024-12-17 00:00:00,10.27,10.38,9.43,9.67,25323217,251517745.87
2024-12-18 00:00:00,9.55,10.11,9.02,10.07,26671661,257751003.56
2024-12-19 00:00:00,9.8,9.98,9.55,9.56,18562650,179896711.5
2024-12-20 00:00:00,9.49,9.66,9.26,9.27,17740349,166756235.72
2024-12-23 00:00:00,9.2,9.26,8.34,8.34,22403699,193001783.48
2024-12-24 00:00:00,8.26,8.33,7.74,8.07,21303778,169706470.01
2024-12-25 00:00:00,8.3,8.51,8.02,8.14,15209745,124598644.58
2024-12-26 00:00:00,7.99,8.01,7.76,7.85,16136022,127150835.58
2024-12-27 00:00:00,7.77,7.98,7.7,7.93,11987173,94615194.23
2024-12-30 00:00:00,7.85,7.86,7.46,7.53,14041169,106417253.42
2024-12-31 00:00:00,7.49,7.59,7.19,7.22,14227647,104719277.39
2025-01-02 00:00:00,7.22,7.39,7.06,7.13,11689301,84503701.71
2025-01-03 00:00:00,7.14,7.22,6.71,6.74,12243729,84203330.01
2025-01-06 00:00:00,6.6,7.11,6.47,7.02,15797844,109093159.69
2025-01-07 00:00:00,6.92,6.97,6.67,6.88,12901096,87516510.3
2025-01-08 00:00:00,6.81,7.1,6.79,6.95,14549950,101329161.95
2025-01-09 00:00:00,6.91,7.02,6.81,6.98,10426757,72372755.64
2025-01-10 00:00:00,6.93,7.01,6.6,6.6,10154172,68634704.51
2025-01-13 00:00:00,6.53,6.65,6.4,6.6,6501819,42557371.98
2025-01-14 00:00:00,6.64,6.97,6.63,6.97,9799776,67020331.94
2025-01-15 00:00:00,7.01,7.15,6.89,7.05,11654284,81899530.45
2025-01-16 00:00:00,7.05,7.35,7.05,7.16,11672242,83866196.34
2025-01-17 00:00:00,7.13,7.15,6.96,6.99,7928996,55705039.01
2025-01-20 00:00:00,7.01,7.25,6.76,7.12,11744488,82888475.16
2025-01-21 00:00:00,7.14,7.2,6.88,6.95,9330893,65148421.9
2025-01-22 00:00:00,6.9,6.99,6.73,6.75,7367495,50376823.91
2025-01-23 00:00:00,6.9,7.04,6.74,6.74,8718298,60097731.12
