timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,12.53,13.33,12.5,13.05,18024100,234650088.0
2024-11-21 00:00:00,13.06,13.63,12.98,13.19,14229860,188686275.0
2024-11-22 00:00:00,13.65,13.66,12.6,12.62,16817889,221620542.97
2024-11-25 00:00:00,12.79,12.95,12.4,12.7,10457230,131898103.9
2024-11-26 00:00:00,12.63,12.76,12.25,12.3,8549605,106545006.15
2024-11-27 00:00:00,12.22,12.48,11.91,12.48,9235296,112158887.03
2024-11-28 00:00:00,12.5,12.85,12.48,12.52,10609690,134549356.9
2024-11-29 00:00:00,12.51,12.73,12.2,12.6,9687966,121045042.04
2024-12-02 00:00:00,12.6,13.07,12.6,12.87,10377699,132930594.32
2024-12-03 00:00:00,12.94,13.0,12.58,12.8,9126654,116815267.19
2024-12-04 00:00:00,12.8,12.83,12.36,12.45,7732024,97268440.86
2024-12-05 00:00:00,12.4,12.94,12.34,12.79,10006627,127286215.38
2024-12-06 00:00:00,12.79,13.01,12.46,12.94,10759170,137330104.06
2024-12-09 00:00:00,13.01,14.23,12.95,14.23,22262348,307637935.94
2024-12-10 00:00:00,14.7,14.85,14.06,14.07,41054697,590700405.92
2024-12-11 00:00:00,14.07,15.19,13.89,14.84,41867304,609918431.86
2024-12-12 00:00:00,14.71,14.97,14.23,14.72,28206525,410584394.71
2024-12-13 00:00:00,14.62,15.0,14.41,14.55,25814272,379621648.82
2024-12-16 00:00:00,14.4,14.4,13.81,14.06,20981211,294843940.0
2024-12-17 00:00:00,13.83,14.0,13.38,13.47,13327812,181991850.42
2024-12-18 00:00:00,13.35,13.55,13.19,13.38,9348679,125347366.9
2024-12-19 00:00:00,12.91,14.28,12.72,13.75,22117419,295672993.23
2024-12-20 00:00:00,13.65,13.78,13.38,13.44,12174200,165188800.53
2024-12-23 00:00:00,13.51,13.64,12.85,12.94,10037461,132264133.11
2024-12-24 00:00:00,12.94,13.3,12.82,13.02,8863536,115527299.84
2024-12-25 00:00:00,13.0,13.06,12.16,12.18,14681257,181496386.57
2024-12-26 00:00:00,12.1,12.6,12.02,12.37,9060400,111848213.0
2024-12-27 00:00:00,12.48,12.6,12.26,12.37,7944800,99035029.0
2024-12-30 00:00:00,12.45,12.69,12.1,12.39,9110900,113141663.0
2024-12-31 00:00:00,12.34,12.42,11.66,11.68,10781642,128938241.16
2025-01-02 00:00:00,11.68,11.77,11.07,11.19,8688462,99254958.38
2025-01-03 00:00:00,11.2,11.26,10.38,10.53,9707443,104729149.67
2025-01-06 00:00:00,10.51,10.61,10.06,10.35,6467536,67162985.4
2025-01-07 00:00:00,10.4,10.66,10.28,10.66,7001500,73171429.0
2025-01-08 00:00:00,10.62,10.68,10.12,10.4,7985502,83013061.78
2025-01-09 00:00:00,10.31,10.7,10.3,10.64,7308890,77466147.2
2025-01-10 00:00:00,10.64,10.82,10.3,10.31,7799200,82616569.1
2025-01-13 00:00:00,9.81,10.29,9.81,10.19,6357614,64208827.76
2025-01-14 00:00:00,10.28,10.77,10.21,10.77,8344813,88086512.23
2025-01-15 00:00:00,10.8,10.86,10.6,10.69,6318809,67725211.66
2025-01-16 00:00:00,10.77,11.1,10.69,10.79,6870057,74719490.61
2025-01-17 00:00:00,10.79,11.25,10.71,10.87,9278936,101551349.27
2025-01-20 00:00:00,10.8,10.97,10.74,10.83,6184099,67052761.95
2025-01-21 00:00:00,10.8,10.89,10.52,10.59,6731754,71485124.1
2025-01-22 00:00:00,10.55,10.59,10.38,10.47,4935300,51779340.0
2025-01-23 00:00:00,10.57,10.79,10.31,10.31,7312200,77310888.7
2025-01-24 00:00:00,10.36,10.57,10.26,10.52,5754007,60036926.38
2025-01-27 00:00:00,10.6,10.69,10.16,10.17,6484263,67304767.54
2025-02-05 00:00:00,10.26,10.65,10.26,10.56,7486825,78701603.75
2025-02-06 00:00:00,10.54,10.89,10.42,10.84,7243862,77665717.24
2025-02-07 00:00:00,10.86,11.39,10.84,11.25,11536994,129152303.69
2025-02-10 00:00:00,11.41,12.38,11.28,12.38,8938271,105987808.72
2025-02-11 00:00:00,12.68,13.61,12.39,12.59,34913888,447505091.73
2025-02-12 00:00:00,12.57,13.05,12.27,12.65,22728160,288981737.5
2025-02-13 00:00:00,12.65,13.33,12.61,13.16,27595563,357775760.2
2025-02-14 00:00:00,13.0,13.3,12.71,12.91,16738119,216662497.99
2025-02-17 00:00:00,13.28,13.3,12.73,12.94,17397620,225957130.56
2025-02-18 00:00:00,12.89,13.05,12.49,12.49,16888180,214474138.01
2025-02-19 00:00:00,12.05,12.49,12.05,12.44,13647062,168382710.68
2025-02-20 00:00:00,12.5,12.64,12.34,12.59,10156728,127316443.61
2025-02-21 00:00:00,12.65,13.05,12.61,13.03,18287058,235927055.0
