timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,60.18,61.18,59.16,59.4,1160743,69475628.28
2024-11-21 00:00:00,59.57,65.42,58.0,64.82,2869263,180503544.3
2024-11-22 00:00:00,64.0,66.65,61.21,61.5,2051115,131829732.22
2024-11-25 00:00:00,61.5,62.99,58.8,60.1,1074222,64773888.9
2024-11-26 00:00:00,59.77,60.8,58.4,58.45,1200089,71324750.34
2024-11-27 00:00:00,58.15,63.6,55.5,62.8,2588236,155429007.42
2024-11-28 00:00:00,63.11,64.5,60.93,62.19,1758212,109849811.6
2024-11-29 00:00:00,61.5,63.55,59.21,62.4,1978861,121888520.95
2024-12-02 00:00:00,62.08,64.14,61.3,63.37,1915879,120102166.81
2024-12-03 00:00:00,63.1,63.44,60.89,61.51,1265580,78327901.87
2024-12-04 00:00:00,64.0,69.0,62.46,63.2,2461660,160504375.14
2024-12-05 00:00:00,62.71,64.5,61.85,63.3,1229303,77869409.76
2024-12-06 00:00:00,63.31,67.22,62.97,65.41,2150297,140838770.18
2024-12-09 00:00:00,63.5,69.0,62.28,68.18,3682755,244726193.8
2024-12-10 00:00:00,71.0,71.0,67.4,67.95,2174732,149544220.01
2024-12-11 00:00:00,67.23,74.99,67.23,72.3,2445506,174986307.6
2024-12-12 00:00:00,72.48,86.7,72.48,79.81,3685847,292974864.12
2024-12-13 00:00:00,78.1,92.7,77.55,87.81,3927606,328793141.01
2024-12-16 00:00:00,86.87,88.86,81.51,87.81,2531547,214332169.37
2024-12-17 00:00:00,86.0,86.0,74.08,74.9,2871857,224450293.09
2024-12-18 00:00:00,74.46,79.83,71.31,77.96,2364158,180826063.97
2024-12-19 00:00:00,75.24,79.3,75.0,77.0,1816903,140534835.0
2024-12-20 00:00:00,75.62,84.0,75.62,80.89,2053739,165631012.26
2024-12-23 00:00:00,82.95,83.88,75.18,75.45,1844932,145623069.91
2024-12-24 00:00:00,76.5,76.81,72.62,76.76,1370883,102829540.61
2024-12-25 00:00:00,76.38,80.4,73.61,80.4,1573186,121091884.19
2024-12-26 00:00:00,78.98,88.0,78.79,87.11,1961061,163808185.12
2024-12-27 00:00:00,86.8,87.48,83.63,83.8,1694017,143985215.8
2024-12-30 00:00:00,84.5,85.0,80.68,80.82,1393603,115045179.31
2024-12-31 00:00:00,81.0,81.85,77.87,78.04,1272246,101207459.98
2025-01-02 00:00:00,77.38,81.0,76.21,78.5,1227329,96822283.08
2025-01-03 00:00:00,78.78,80.0,74.0,74.34,1132594,87155771.72
2025-01-06 00:00:00,74.0,74.56,71.3,72.87,795656,57907042.81
2025-01-07 00:00:00,72.99,81.77,72.44,81.44,1897757,148931929.18
2025-01-08 00:00:00,80.0,84.6,77.88,83.42,1499494,121746102.74
2025-01-09 00:00:00,82.0,84.99,81.18,81.18,1135728,94212578.82
2025-01-10 00:00:00,80.77,87.98,80.0,83.66,1751054,149345916.21
2025-01-13 00:00:00,82.0,84.01,80.13,82.68,1007395,82543734.28
2025-01-14 00:00:00,82.8,88.0,82.8,87.06,1388123,119468109.11
2025-01-15 00:00:00,86.57,87.02,83.88,84.29,1051894,89991379.74
2025-01-16 00:00:00,84.45,85.48,78.81,79.25,1563930,127054261.64
2025-01-17 00:00:00,78.19,84.98,78.19,83.99,1675679,137269820.44
2025-01-20 00:00:00,83.5,84.88,80.21,84.25,1096005,90865790.84
2025-01-21 00:00:00,84.27,89.7,83.7,89.28,1831096,160490838.39
2025-01-22 00:00:00,87.07,89.88,85.38,89.56,1308649,114659719.77
2025-01-23 00:00:00,89.83,94.96,88.35,93.58,1703231,155732709.07
2025-01-24 00:00:00,93.89,96.85,92.0,95.78,1645114,155556393.81
2025-01-27 00:00:00,93.5,94.14,89.0,89.84,825944,75504557.74
2025-02-05 00:00:00,91.91,95.42,89.0,93.56,1237792,114410460.06
2025-02-06 00:00:00,92.56,109.9,92.0,107.29,1882136,190708391.69
2025-02-07 00:00:00,104.8,124.4,104.8,124.0,2897175,330780342.37
2025-02-10 00:00:00,119.8,126.0,115.55,125.75,1891356,226674733.02
2025-02-11 00:00:00,122.6,133.98,119.1,125.33,1961699,245478323.78
2025-02-12 00:00:00,123.5,126.2,117.02,125.1,1807503,219411895.62
2025-02-13 00:00:00,124.13,131.97,117.33,117.9,1716127,213493565.95
2025-02-14 00:00:00,117.65,119.6,113.0,113.19,2105087,242922216.46
2025-02-17 00:00:00,113.08,114.0,108.5,110.48,2567494,283539637.07
2025-02-18 00:00:00,110.37,113.39,107.0,108.04,1393225,153795616.03
2025-02-19 00:00:00,107.22,117.18,107.22,116.88,2254377,257609532.54
2025-02-20 00:00:00,120.88,125.86,116.0,122.21,2361477,287351195.99
2025-02-21 00:00:00,122.1,125.96,119.0,124.0,2048313,250891463.0
2025-02-24 00:00:00,123.2,124.03,115.05,116.25,1991021,234292401.01
2025-02-25 00:00:00,114.58,124.41,114.46,120.53,2205826,265862954.2
2025-02-26 00:00:00,120.8,126.17,118.12,122.65,1901091,233661582.95
2025-02-27 00:00:00,122.84,127.9,119.6,122.7,1308754,160897474.83
2025-02-28 00:00:00,126.01,131.92,119.0,122.6,2403673,301004974.09
2025-03-03 00:00:00,122.87,124.85,111.5,112.78,2314148,269111600.65
2025-03-04 00:00:00,109.98,123.98,109.98,118.45,2939161,344326501.93
2025-03-05 00:00:00,116.0,119.85,113.0,117.41,1797596,208345780.67
2025-03-06 00:00:00,118.0,123.0,118.0,120.96,1864864,224741160.3
2025-03-07 00:00:00,119.93,121.49,115.5,116.32,1364530,161404373.38
2025-03-10 00:00:00,116.42,117.84,112.81,116.91,1433226,165420127.82
2025-03-11 00:00:00,114.6,117.24,112.35,113.69,1250702,143076007.34
2025-03-12 00:00:00,114.92,116.27,112.0,113.38,1619079,183475498.87
2025-03-13 00:00:00,114.0,114.0,103.91,104.36,1992569,213461361.86
2025-03-14 00:00:00,104.47,108.83,103.6,108.17,2025861,217089975.24
2025-03-17 00:00:00,108.07,110.8,105.0,110.07,1126919,122696467.64
2025-03-18 00:00:00,111.9,112.21,106.5,107.41,1527030,165270810.85
2025-03-19 00:00:00,106.82,108.88,104.55,105.23,929375,98439591.46
2025-03-20 00:00:00,105.99,107.2,103.6,104.51,711160,74765960.36
2025-03-21 00:00:00,103.77,104.97,99.01,99.6,1368402,138081767.37
2025-03-24 00:00:00,99.0,102.0,96.36,99.13,1246287,123495473.1
2025-03-25 00:00:00,99.03,100.5,96.89,98.13,1135763,111857076.19
2025-03-26 00:00:00,97.27,103.5,97.27,102.38,1477050,149767061.03
2025-03-27 00:00:00,102.55,107.96,102.25,105.59,1704143,179020297.21
2025-03-28 00:00:00,105.59,105.98,101.16,102.65,1025842,106055654.51
2025-03-31 00:00:00,102.03,109.19,101.01,108.7,1869011,199387604.4
2025-04-01 00:00:00,108.58,115.73,107.5,113.16,2188513,245103827.01
2025-04-02 00:00:00,115.03,115.03,106.0,106.67,1377601,150533053.38
2025-04-03 00:00:00,104.11,108.0,103.37,104.78,1095755,115652132.16
2025-04-07 00:00:00,100.0,100.12,86.0,92.5,2099764,195612090.37
2025-04-08 00:00:00,92.8,98.06,91.14,93.72,1190895,112846280.86
2025-04-09 00:00:00,91.13,100.72,88.02,96.99,1536219,147208180.88
2025-04-10 00:00:00,101.0,103.0,98.33,98.37,949591,95172905.52
2025-04-11 00:00:00,98.37,118.04,97.99,113.6,3173870,354526771.54
2025-04-14 00:00:00,115.0,121.98,113.6,114.5,2759818,322556607.37
2025-04-15 00:00:00,115.08,115.8,109.2,111.5,1641946,183583987.62
2025-04-16 00:00:00,111.5,117.36,111.5,114.04,1484282,169650018.59
2025-04-17 00:00:00,112.08,122.33,112.08,117.58,1727542,205104390.58
2025-04-18 00:00:00,117.6,118.86,114.14,115.02,1082811,125352333.47
2025-04-21 00:00:00,116.0,117.0,113.1,114.81,1029071,118238267.16
2025-04-22 00:00:00,115.23,117.48,113.31,114.76,793106,91703478.42
2025-04-23 00:00:00,114.8,115.0,111.17,112.92,1385589,156166630.51
2025-04-24 00:00:00,112.98,114.54,109.57,111.09,833945,92745461.55
2025-04-25 00:00:00,85.57,85.57,77.0,82.76,1879675,152418183.47
2025-04-28 00:00:00,77.89,79.02,72.42,72.55,4858213,367598699.4
2025-04-29 00:00:00,72.01,74.99,71.54,74.04,2041751,150946223.59
2025-04-30 00:00:00,74.15,76.51,73.22,74.46,2176926,162605273.98
