timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,278.0,294.8,277.0,288.07,6921707,1978036306.5
2024-11-21 00:00:00,294.5,321.78,289.5,313.11,10944266,3356335730.42
2024-11-22 00:00:00,308.96,330.0,305.0,305.5,10084550,3205803275.88
2024-11-25 00:00:00,313.0,316.6,285.05,293.72,8274293,2434064152.63
2024-11-26 00:00:00,288.0,296.65,283.0,285.62,5646343,1630771089.85
2024-11-27 00:00:00,283.0,302.11,273.38,300.5,7855178,2229577124.67
2024-11-28 00:00:00,295.6,309.79,294.95,295.2,5787083,1741865262.94
2024-11-29 00:00:00,294.0,303.0,290.0,294.74,6320679,1872333766.99
2024-12-02 00:00:00,294.07,304.64,289.38,294.69,5212596,1545146771.22
2024-12-03 00:00:00,294.96,297.91,287.0,290.4,4332955,1261888163.73
2024-12-04 00:00:00,290.4,296.45,284.81,287.3,4452761,1293787743.26
2024-12-05 00:00:00,290.5,306.68,290.5,302.0,9237229,2785358868.95
2024-12-06 00:00:00,308.9,311.27,296.0,300.03,6148930,1864424403.63
2024-12-09 00:00:00,303.0,315.0,298.59,312.6,7780736,2393048547.5
2024-12-10 00:00:00,327.0,342.48,313.77,319.24,10863778,3547374223.17
2024-12-11 00:00:00,317.64,335.0,314.0,333.01,7045733,2299941236.63
2024-12-12 00:00:00,330.0,334.7,316.89,322.5,5957975,1931616371.53
2024-12-13 00:00:00,318.37,326.98,311.77,313.81,5211127,1661229012.06
2024-12-16 00:00:00,316.0,316.89,306.46,310.6,3845852,1195492071.58
2024-12-17 00:00:00,309.43,318.68,308.2,310.14,4238905,1323444679.39
2024-12-18 00:00:00,311.74,316.5,305.03,313.98,3748759,1165852253.81
2024-12-19 00:00:00,310.04,318.0,306.35,309.16,4529538,1406092184.91
2024-12-20 00:00:00,306.0,312.22,301.01,303.1,5455511,1674419980.76
2024-12-23 00:00:00,304.0,305.18,291.77,292.35,6258805,1855504783.92
2024-12-24 00:00:00,292.5,295.89,289.5,295.5,3669250,1076208247.9
2024-12-25 00:00:00,294.59,296.88,285.5,288.33,4224513,1220642165.02
2024-12-26 00:00:00,289.0,307.7,286.65,298.7,5916485,1763725876.63
2024-12-27 00:00:00,298.7,311.9,297.8,304.16,7380255,2258922463.29
2024-12-30 00:00:00,301.5,303.99,293.97,295.4,4410819,1311507467.38
2024-12-31 00:00:00,295.99,296.99,286.0,286.39,4312880,1251919480.19
2025-01-02 00:00:00,285.0,286.0,264.2,266.66,7701959,2092912594.04
2025-01-03 00:00:00,266.66,269.2,261.61,261.68,4305000,1141433953.13
2025-01-06 00:00:00,261.69,263.8,254.83,257.65,4651633,1201742234.49
2025-01-07 00:00:00,258.69,261.24,256.56,261.24,3507052,908364294.68
2025-01-08 00:00:00,260.17,262.0,249.05,257.78,5134514,1314575408.2
2025-01-09 00:00:00,255.77,266.33,255.0,262.44,3658356,959971680.23
2025-01-10 00:00:00,261.89,268.0,255.51,255.51,4023174,1055535137.47
2025-01-13 00:00:00,251.68,260.42,251.18,255.0,3471411,888294579.75
2025-01-14 00:00:00,256.28,278.98,253.99,276.0,8166960,2223845068.77
2025-01-15 00:00:00,275.1,279.0,273.01,274.9,3296751,909848188.83
2025-01-16 00:00:00,275.65,285.66,273.01,274.82,4158648,1160458726.27
2025-01-17 00:00:00,274.0,283.9,273.1,276.15,3672170,1020896750.33
2025-01-20 00:00:00,278.94,283.0,276.3,279.6,3170733,886467914.93
2025-01-21 00:00:00,280.0,282.0,276.01,279.8,3178013,885977329.65
2025-01-22 00:00:00,278.9,279.33,274.11,277.19,2691086,744280869.17
2025-01-23 00:00:00,279.0,287.33,277.28,282.53,4477159,1270016041.21
2025-01-24 00:00:00,282.0,307.8,281.3,305.03,7660854,2279114958.89
2025-01-27 00:00:00,320.28,324.51,313.2,314.0,8021801,2539346702.03
2025-02-05 00:00:00,350.0,376.8,340.0,371.11,16334500,5969899458.91
2025-02-06 00:00:00,363.96,371.5,356.46,366.5,10670611,3864438842.94
2025-02-07 00:00:00,368.0,383.8,365.0,373.86,10237354,3836591597.95
2025-02-10 00:00:00,373.94,382.22,362.0,377.46,8204647,3042678484.33
2025-02-11 00:00:00,374.08,388.33,372.59,377.97,7360735,2801572513.09
2025-02-12 00:00:00,376.89,402.84,374.23,393.09,7023726,2736873022.95
2025-02-13 00:00:00,392.0,408.68,384.76,386.0,7566154,2984746109.13
2025-02-14 00:00:00,380.0,388.0,368.8,384.0,7504040,2840265962.29
2025-02-17 00:00:00,392.0,395.0,371.5,376.0,7194532,2744535954.36
2025-02-18 00:00:00,372.0,376.5,357.09,360.0,8851667,3228933061.27
2025-02-19 00:00:00,358.01,367.99,357.0,365.0,5142504,1874212611.83
2025-02-20 00:00:00,364.27,369.0,359.3,364.39,3675473,1336345098.47
2025-02-21 00:00:00,364.43,372.79,355.25,371.6,9310773,3387747949.9
2025-02-24 00:00:00,366.0,385.0,363.0,373.72,7306555,2733437241.09
2025-02-25 00:00:00,364.79,373.33,361.02,366.5,5507256,2021713135.54
2025-02-26 00:00:00,367.68,369.87,361.0,363.6,5475727,1993890313.31
2025-02-27 00:00:00,365.0,366.0,346.56,352.5,6832997,2418108494.19
2025-02-28 00:00:00,354.44,362.33,344.03,346.19,7257114,2554495775.23
2025-03-03 00:00:00,355.0,368.0,351.0,356.01,7256745,2619256285.33
2025-03-04 00:00:00,355.85,365.65,352.6,355.48,4385902,1573068568.3
2025-03-05 00:00:00,355.55,358.8,353.21,355.52,3155151,1122182113.32
2025-03-06 00:00:00,370.0,401.99,368.12,398.08,11972236,4631851493.15
2025-03-07 00:00:00,390.3,398.0,388.0,391.88,6362018,2499481539.87
2025-03-10 00:00:00,390.02,391.34,356.66,364.0,7929678,2920304068.39
2025-03-11 00:00:00,359.0,364.0,352.0,355.89,5058203,1807285735.54
2025-03-12 00:00:00,360.71,362.84,356.09,357.5,3409459,1227187415.74
2025-03-13 00:00:00,356.5,358.42,347.33,349.8,3875710,1362239423.59
2025-03-14 00:00:00,348.0,353.93,346.85,353.0,4328178,1518692157.9
2025-03-17 00:00:00,353.16,355.98,344.27,346.1,4367800,1519954239.36
2025-03-18 00:00:00,348.08,350.92,342.0,344.3,3291596,1136959370.67
2025-03-19 00:00:00,344.5,344.93,337.06,339.0,3455949,1173221151.35
2025-03-20 00:00:00,340.0,341.48,320.03,323.6,6967181,2273136891.06
2025-03-21 00:00:00,322.5,322.5,308.35,309.38,6887243,2158322913.11
2025-03-24 00:00:00,309.0,315.3,306.1,312.93,6053265,1884759072.0
2025-03-25 00:00:00,313.5,319.77,306.68,313.42,5426160,1699572456.43
2025-03-26 00:00:00,313.0,317.77,310.33,311.0,3031880,948746597.33
2025-03-27 00:00:00,309.09,313.28,304.15,305.17,5567598,1717693046.34
2025-03-28 00:00:00,305.59,307.91,302.11,303.8,3452649,1051190553.78
2025-03-31 00:00:00,294.0,301.86,292.44,299.12,8134202,2409925882.44
2025-04-01 00:00:00,301.0,304.93,295.03,295.48,4221504,1264042101.85
2025-04-02 00:00:00,296.0,300.79,295.5,297.86,2702181,804979257.68
2025-04-03 00:00:00,294.99,307.9,294.99,304.48,5024779,1524552377.92
2025-04-07 00:00:00,290.0,301.0,266.58,281.03,8581504,2461968547.6
