timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,11.76,11.86,11.37,11.57,56395434,652606501.71
2024-11-21 00:00:00,11.57,11.95,11.45,11.66,54852206,643707277.63
2024-11-22 00:00:00,11.74,12.2,11.56,11.99,85784687,1018553442.61
2024-11-25 00:00:00,11.51,11.74,10.79,11.04,73070922,806537958.99
2024-11-26 00:00:00,11.12,11.43,10.96,11.11,41447488,462379614.82
2024-11-27 00:00:00,10.75,11.14,10.5,11.08,47349683,511575489.35
2024-11-28 00:00:00,11.09,11.17,10.14,10.25,83852481,880469933.0
2024-11-29 00:00:00,10.19,10.2,9.47,9.47,102494322,997881536.89
2024-12-02 00:00:00,9.38,9.9,8.98,9.75,114123274,1085307397.91
2024-12-03 00:00:00,9.45,9.61,9.15,9.5,81589910,764837363.8
2024-12-04 00:00:00,9.41,10.0,9.41,9.65,86444260,841011566.27
2024-12-05 00:00:00,9.58,10.09,9.58,9.86,73959520,730120428.2
2024-12-06 00:00:00,9.74,9.88,9.14,9.19,92005395,868735142.73
2024-12-09 00:00:00,9.23,9.28,8.27,8.3,153715996,1307485397.32
2024-12-10 00:00:00,8.6,8.65,8.22,8.24,102623069,859408685.27
2024-12-11 00:00:00,8.18,8.58,8.12,8.5,80887622,682087499.8
2024-12-12 00:00:00,8.46,9.03,8.42,8.69,94617275,827170144.33
2024-12-13 00:00:00,8.6,8.8,8.4,8.65,76636272,659428526.22
2024-12-16 00:00:00,8.63,8.78,8.34,8.45,55220014,467463538.53
2024-12-17 00:00:00,8.45,8.59,8.06,8.1,56610360,464143385.0
2024-12-18 00:00:00,8.01,8.03,7.29,7.45,147071821,1093045098.15
2024-12-19 00:00:00,7.3,7.45,7.23,7.4,74530940,547171759.0
2024-12-20 00:00:00,7.31,7.53,7.22,7.47,67820987,502452091.29
2024-12-23 00:00:00,7.33,7.4,7.0,7.03,80347034,572953765.49
2024-12-24 00:00:00,7.1,7.14,6.87,6.95,60993018,424325521.99
2024-12-25 00:00:00,6.88,6.93,6.6,6.89,62352865,422338698.79
2024-12-26 00:00:00,6.87,7.08,6.82,7.02,57115001,398987084.02
2024-12-27 00:00:00,6.94,7.42,6.88,7.04,105672720,753364646.4
2024-12-30 00:00:00,6.79,6.87,6.5,6.77,86621793,581008138.3
2024-12-31 00:00:00,6.72,7.45,6.48,7.45,151372723,1049187785.44
2025-01-02 00:00:00,7.34,8.2,7.3,7.94,219258197,1685913758.95
2025-01-03 00:00:00,7.7,7.7,7.15,7.15,112931400,819249935.28
2025-01-06 00:00:00,6.84,7.06,6.45,6.56,120596603,807255759.92
2025-01-07 00:00:00,6.56,6.65,6.38,6.6,81378693,528951823.3
2025-01-08 00:00:00,6.67,6.86,6.42,6.8,111906765,749796652.8
2025-01-09 00:00:00,6.68,7.26,6.67,6.87,103081804,718491173.91
2025-01-10 00:00:00,6.9,6.9,6.21,6.22,99400780,644328098.33
2025-01-13 00:00:00,6.14,6.32,6.0,6.21,61758361,381642843.4
2025-01-14 00:00:00,6.22,6.56,6.15,6.52,79171846,506513637.96
2025-01-15 00:00:00,6.5,6.55,6.38,6.43,52696120,340629600.4
2025-01-16 00:00:00,6.49,6.66,6.43,6.53,56949191,372515091.24
2025-01-17 00:00:00,6.5,6.56,6.33,6.46,49589280,319544667.0
2025-01-20 00:00:00,6.49,6.63,6.34,6.5,51003040,331850384.0
2025-01-21 00:00:00,6.57,6.66,6.4,6.46,51119123,332569106.89
2025-01-22 00:00:00,6.48,6.48,6.14,6.15,60398458,377115798.28
2025-01-23 00:00:00,6.2,6.43,6.13,6.13,59968111,376340755.16
2025-01-24 00:00:00,6.07,6.18,6.02,6.08,48453320,295381549.6
2025-01-27 00:00:00,5.47,5.47,5.47,5.47,13023800,71240186.0
