timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,35.6,35.6,35.04,35.46,6989255,246978792.56
2024-11-21 00:00:00,35.37,35.94,35.2,35.86,5562166,198126416.37
2024-11-22 00:00:00,35.85,35.95,34.41,34.44,9261600,323835836.0
2024-11-25 00:00:00,34.38,34.69,33.47,33.66,8720253,296526622.98
2024-11-26 00:00:00,33.69,34.44,33.56,33.95,9152057,311814599.09
2024-11-27 00:00:00,33.99,34.41,33.56,34.41,5750903,195585345.25
2024-11-28 00:00:00,34.45,34.58,34.06,34.25,4652100,159567783.71
2024-11-29 00:00:00,34.27,35.09,34.27,34.49,8420734,292462465.66
2024-12-02 00:00:00,34.7,35.2,34.39,35.05,10163676,354254677.12
2024-12-03 00:00:00,34.99,35.17,34.6,35.0,6644157,231472955.17
2024-12-04 00:00:00,34.93,35.0,34.33,34.53,5808536,201006415.73
2024-12-05 00:00:00,34.41,34.47,33.8,34.01,7809824,265902684.76
2024-12-06 00:00:00,34.0,35.1,33.93,34.78,9688174,336535567.58
2024-12-09 00:00:00,34.61,35.6,34.59,35.1,6755000,237690149.0
2024-12-10 00:00:00,35.99,36.67,35.7,35.8,11869447,428142370.71
2024-12-11 00:00:00,35.8,36.79,35.63,36.41,8647013,314657899.35
2024-12-12 00:00:00,36.44,37.25,36.29,37.17,10295112,379383621.84
2024-12-13 00:00:00,37.0,37.52,36.52,36.78,11749543,433788443.36
2024-12-16 00:00:00,36.78,37.0,36.35,36.55,8764106,320838187.42
2024-12-17 00:00:00,36.47,36.93,36.25,36.6,5779475,211850877.07
2024-12-18 00:00:00,36.74,37.25,36.6,37.06,7381650,273601014.99
2024-12-19 00:00:00,36.81,36.92,36.24,36.29,5983234,218401974.45
2024-12-20 00:00:00,36.28,36.84,35.61,35.88,6815406,245602930.37
2024-12-23 00:00:00,35.89,35.99,35.48,35.53,5826740,207566940.95
2024-12-24 00:00:00,35.41,35.88,35.0,35.75,5394211,191908609.07
2024-12-25 00:00:00,35.68,35.75,35.05,35.44,3672011,129903882.1
2024-12-26 00:00:00,35.46,36.25,35.4,35.97,5511260,198062236.73
2024-12-27 00:00:00,35.9,36.55,35.83,36.37,4340466,157068130.42
2024-12-30 00:00:00,36.32,36.71,36.1,36.26,4106220,149470040.3
2024-12-31 00:00:00,36.26,36.57,36.05,36.05,4690980,170140987.57
