timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,30.68,31.14,30.38,30.79,1223867,37592612.29
2024-11-21 00:00:00,30.91,31.34,30.5,31.1,1153286,35786814.47
2024-11-22 00:00:00,31.16,31.16,29.57,29.57,1317161,39833475.19
2024-11-25 00:00:00,29.47,30.0,29.3,29.85,662700,19648621.07
2024-11-26 00:00:00,29.85,30.0,29.63,29.89,559786,16686989.88
2024-11-27 00:00:00,29.55,30.45,28.85,30.44,862952,25623092.41
2024-11-28 00:00:00,30.44,30.76,30.04,30.17,696828,21176528.43
2024-11-29 00:00:00,30.16,30.85,29.64,30.64,938625,28529401.94
2024-12-02 00:00:00,30.79,31.62,30.41,31.49,1233824,38476885.31
2024-12-03 00:00:00,31.67,32.18,31.12,31.65,914308,28905066.02
2024-12-04 00:00:00,31.65,31.71,30.35,30.59,809182,25051719.55
2024-12-05 00:00:00,30.4,31.56,30.22,31.06,824063,25590779.41
2024-12-06 00:00:00,31.26,31.42,30.6,31.04,818655,25372160.03
2024-12-09 00:00:00,31.07,32.08,30.82,31.77,1215641,38254339.06
2024-12-10 00:00:00,32.8,32.88,31.69,31.9,1420730,45769296.1
2024-12-11 00:00:00,32.08,32.1,31.53,31.95,681332,21705998.97
2024-12-12 00:00:00,31.95,32.18,31.5,32.08,1009776,32238322.13
2024-12-13 00:00:00,32.08,32.08,31.31,31.43,945663,29958634.83
2024-12-16 00:00:00,31.48,31.53,30.53,30.78,697833,21629379.61
2024-12-17 00:00:00,30.87,31.27,29.24,29.29,931936,27918296.78
2024-12-18 00:00:00,29.49,29.62,28.88,29.3,694328,20337334.91
2024-12-19 00:00:00,29.01,29.47,28.56,29.4,772198,22556130.85
2024-12-20 00:00:00,29.32,30.35,29.11,29.84,715061,21362979.05
2024-12-23 00:00:00,30.0,30.0,28.9,28.95,766790,22398991.34
2024-12-24 00:00:00,29.08,29.48,28.75,29.26,453848,13217297.84
2024-12-25 00:00:00,29.28,29.48,28.65,28.83,550111,15917358.58
2024-12-26 00:00:00,28.86,30.13,28.85,29.63,755622,22417294.45
2024-12-27 00:00:00,29.8,29.98,29.32,29.58,583526,17331174.97
2024-12-30 00:00:00,29.5,29.77,28.92,29.0,464606,13565295.43
2024-12-31 00:00:00,29.0,29.38,27.93,27.99,1031141,29195351.93
2025-01-02 00:00:00,27.68,28.08,26.62,26.93,591765,16196080.55
2025-01-03 00:00:00,27.02,27.23,26.4,26.5,433059,11588612.25
2025-01-06 00:00:00,26.35,26.97,25.9,26.59,613087,16176729.05
2025-01-07 00:00:00,26.61,27.88,26.6,27.64,952739,26207508.37
2025-01-08 00:00:00,27.31,27.55,26.2,27.0,697960,18833198.31
2025-01-09 00:00:00,27.0,27.82,26.82,27.16,658795,18075888.44
2025-01-10 00:00:00,27.3,27.5,26.26,26.53,490004,13219066.67
2025-01-13 00:00:00,26.53,27.24,26.07,27.04,488394,13090815.36
2025-01-14 00:00:00,27.29,27.97,26.87,27.88,930187,25689309.25
2025-01-15 00:00:00,27.87,27.93,27.37,27.84,471565,13063067.49
2025-01-16 00:00:00,27.91,28.28,27.4,27.75,562517,15659296.78
2025-01-17 00:00:00,27.55,27.87,27.33,27.45,549249,15117096.18
2025-01-20 00:00:00,27.52,27.96,27.46,27.75,485541,13474725.77
2025-01-21 00:00:00,27.97,28.0,27.1,27.49,487851,13382283.5
2025-01-22 00:00:00,27.2,27.48,26.89,27.27,531804,14455315.54
2025-01-23 00:00:00,27.58,28.16,27.34,27.53,831574,23090282.17
2025-01-24 00:00:00,26.9,29.58,26.88,28.4,1814344,50801020.89
2025-01-27 00:00:00,28.3,28.39,27.44,27.6,939822,26150204.29
2025-02-05 00:00:00,27.85,28.06,27.5,27.86,592785,16489082.01
2025-02-06 00:00:00,27.96,28.48,27.55,28.36,823868,23138066.42
2025-02-07 00:00:00,28.4,29.0,28.12,28.48,1044026,29844422.47
2025-02-10 00:00:00,28.5,29.26,28.2,29.18,1290103,37307124.18
2025-02-11 00:00:00,29.1,29.1,28.56,28.83,695474,19998670.45
2025-02-12 00:00:00,29.12,29.9,28.82,29.76,1406355,41400935.1
2025-02-13 00:00:00,29.78,29.93,29.07,29.1,933598,27514933.48
2025-02-14 00:00:00,28.96,29.67,28.75,29.5,1007309,29527248.91
2025-02-17 00:00:00,29.31,29.77,28.91,29.35,1219679,35672488.66
2025-02-18 00:00:00,29.55,29.93,28.89,29.78,1477170,43555490.55
2025-02-19 00:00:00,29.37,30.26,29.12,30.14,1915290,57270938.95
2025-02-20 00:00:00,30.25,30.48,29.88,30.22,1287415,38820400.58
2025-02-21 00:00:00,30.44,32.1,29.87,31.75,3466987,107842317.84
2025-02-24 00:00:00,31.8,31.84,30.83,31.27,1672900,52187790.72
2025-02-25 00:00:00,31.02,31.56,30.62,31.15,1261010,39221728.8
2025-02-26 00:00:00,31.2,31.42,30.7,30.96,1415537,43745695.81
2025-02-27 00:00:00,30.84,30.96,30.15,30.74,1185889,36235108.22
2025-02-28 00:00:00,30.9,30.9,29.37,29.42,1092249,32618048.11
2025-03-03 00:00:00,29.97,30.41,29.3,29.5,1010713,30216674.26
2025-03-04 00:00:00,29.48,30.0,29.3,29.92,1085274,32357418.81
