timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,51.6,52.0,50.89,51.6,808715,41558047.3
2024-11-21 00:00:00,51.08,51.78,50.44,50.72,1088050,55608175.0
2024-11-22 00:00:00,50.47,50.78,48.89,48.89,954457,47456423.59
2024-11-25 00:00:00,48.88,49.97,48.57,49.97,588400,29089353.0
2024-11-26 00:00:00,49.79,50.53,49.11,49.83,501300,25088744.0
2024-11-27 00:00:00,49.72,51.35,48.88,51.29,769500,38549011.0
2024-11-28 00:00:00,50.9,51.59,50.67,51.15,612372,31363031.2
2024-11-29 00:00:00,51.16,52.0,50.93,51.44,1095800,56417032.0
2024-12-02 00:00:00,51.55,51.75,50.02,50.9,1340225,68435057.5
2024-12-03 00:00:00,50.78,51.27,50.3,50.85,810100,41094029.0
2024-12-04 00:00:00,50.8,51.1,50.05,50.2,610987,30852912.34
2024-12-05 00:00:00,50.01,51.0,49.96,50.6,380774,19249033.48
2024-12-06 00:00:00,50.5,51.45,49.66,50.89,818468,41395786.7
2024-12-09 00:00:00,50.8,51.1,50.05,50.57,475310,24049578.5
2024-12-10 00:00:00,52.0,52.42,50.1,50.33,1431202,73386687.72
2024-12-11 00:00:00,50.01,50.98,49.68,50.03,583611,29339957.27
2024-12-12 00:00:00,50.2,50.44,49.61,50.23,685100,34352711.0
2024-12-13 00:00:00,50.22,50.29,48.51,48.66,981748,48072654.2
2024-12-16 00:00:00,48.66,48.88,48.1,48.52,552200,26718873.0
2024-12-17 00:00:00,48.4,48.8,48.1,48.19,743600,35974347.0
2024-12-18 00:00:00,48.34,48.92,48.21,48.32,414300,20105795.0
2024-12-19 00:00:00,48.69,48.69,46.95,47.8,679104,32284764.16
2024-12-20 00:00:00,47.8,48.22,47.22,47.57,438225,20898965.5
2024-12-23 00:00:00,47.79,47.88,46.4,46.51,558000,26305932.0
2024-12-24 00:00:00,46.11,47.35,46.11,46.53,402525,18813858.5
2024-12-25 00:00:00,46.59,47.0,45.88,46.85,453800,21091129.0
2024-12-26 00:00:00,46.59,48.6,46.59,48.39,742050,35412285.0
2024-12-27 00:00:00,48.43,50.68,47.9,49.23,1497000,74638826.0
2024-12-30 00:00:00,49.2,49.6,47.85,48.78,743600,36158020.0
2024-12-31 00:00:00,49.23,49.63,48.2,48.72,833440,40926782.8
2025-01-02 00:00:00,48.61,49.18,45.21,46.22,1345870,62989521.0
2025-01-03 00:00:00,46.47,47.68,45.31,45.75,931700,43211492.0
2025-01-06 00:00:00,46.19,46.63,45.21,45.6,1129700,51832587.0
2025-01-07 00:00:00,45.57,46.66,44.88,45.05,677400,30754387.0
2025-01-08 00:00:00,45.2,45.59,43.9,44.89,874300,39002750.0
2025-01-09 00:00:00,44.74,45.2,44.05,44.81,542800,24253746.0
2025-01-10 00:00:00,44.81,45.97,44.24,44.81,650700,29330594.0
2025-01-13 00:00:00,44.81,46.27,43.93,45.72,1021343,46519223.54
2025-01-14 00:00:00,45.47,47.77,44.86,47.62,984300,46075805.0
2025-01-15 00:00:00,47.53,47.97,46.4,46.52,757500,35505687.0
2025-01-16 00:00:00,46.5,47.16,45.34,45.48,779000,35976104.0
2025-01-17 00:00:00,45.54,46.76,45.11,46.48,557900,25775563.0
2025-01-20 00:00:00,45.9,47.5,45.6,46.0,834100,38664203.0
2025-01-21 00:00:00,46.25,46.96,45.7,46.17,581200,26940210.0
2025-01-22 00:00:00,45.92,46.87,45.55,45.99,441800,20374247.0
2025-01-23 00:00:00,46.25,47.09,46.1,46.21,659500,30724765.0
2025-01-24 00:00:00,46.0,47.69,45.6,47.5,744200,35014268.0
2025-01-27 00:00:00,47.37,49.36,47.31,48.89,1054500,51170954.0
2025-02-05 00:00:00,48.06,49.39,47.99,48.9,676700,32960583.28
2025-02-06 00:00:00,48.49,48.9,48.02,48.4,707102,34254753.02
2025-02-07 00:00:00,48.24,49.9,47.62,48.64,1386670,67385666.22
2025-02-10 00:00:00,48.88,48.88,47.35,47.58,939320,44955235.98
2025-02-11 00:00:00,47.33,48.48,47.2,48.0,642600,30705216.0
2025-02-12 00:00:00,47.93,48.88,47.58,48.04,614965,29609744.6
2025-02-13 00:00:00,48.03,48.48,47.41,47.76,711715,34122298.85
2025-02-14 00:00:00,47.73,48.35,47.31,47.76,603813,28883320.84
2025-02-17 00:00:00,48.0,48.8,46.66,47.18,1121701,53256734.18
2025-02-18 00:00:00,47.17,50.0,46.96,49.36,1933901,94614858.36
2025-02-19 00:00:00,49.73,50.65,48.17,49.65,1292520,64007145.0
2025-02-20 00:00:00,49.56,49.94,48.35,49.9,1012151,49673579.37
2025-02-21 00:00:00,49.32,51.29,49.15,50.6,1198898,60292813.36
2025-02-24 00:00:00,51.0,55.3,50.8,54.0,2144181,114962714.27
2025-02-25 00:00:00,53.01,53.97,52.08,53.48,1143400,60344891.04
2025-02-26 00:00:00,53.39,54.18,51.36,52.2,1666102,87699235.04
2025-02-27 00:00:00,52.11,52.57,51.16,52.18,898781,46540390.24
2025-02-28 00:00:00,52.28,52.48,50.91,51.26,840400,43240443.85
2025-03-03 00:00:00,51.25,51.83,50.01,50.28,815829,41420856.3
2025-03-04 00:00:00,50.24,51.79,50.01,50.6,801600,40901836.0
2025-03-05 00:00:00,50.6,52.02,50.12,51.35,623429,31892837.74
2025-03-06 00:00:00,51.64,51.98,51.11,51.56,413071,21318084.15
2025-03-07 00:00:00,51.47,53.2,51.01,53.0,842276,44099121.77
2025-03-10 00:00:00,52.99,53.29,51.98,53.18,575700,30369706.0
2025-03-11 00:00:00,53.1,53.88,52.19,53.38,635800,33903609.0
2025-03-12 00:00:00,53.42,53.84,52.23,52.37,568721,30078474.98
2025-03-13 00:00:00,52.23,55.36,51.5,54.44,1673655,90459646.0
2025-03-14 00:00:00,54.43,55.27,53.6,55.03,1328255,72326800.7
2025-03-17 00:00:00,54.8,56.0,54.36,55.35,1301281,71955378.72
2025-03-18 00:00:00,55.56,57.36,55.31,56.45,1765880,100003878.0
2025-03-19 00:00:00,56.3,56.77,53.5,55.5,1504000,83274422.2
2025-03-20 00:00:00,55.31,55.72,54.04,54.2,596000,32443551.0
2025-03-21 00:00:00,54.0,56.5,53.75,55.99,1157121,64445916.3
2025-03-24 00:00:00,56.01,58.5,55.58,58.45,1806438,103276689.48
2025-03-25 00:00:00,57.87,59.99,56.28,58.82,1814505,105346193.34
2025-03-26 00:00:00,58.3,59.95,57.6,58.2,1406616,82534767.0
2025-03-27 00:00:00,57.77,59.36,56.92,57.75,1068766,61685567.39
2025-03-28 00:00:00,57.53,57.53,56.09,56.5,682700,38699885.0
2025-03-31 00:00:00,55.8,57.3,55.31,55.78,614117,34380477.29
2025-04-01 00:00:00,55.78,57.18,55.33,56.01,724000,40925727.0
2025-04-02 00:00:00,56.06,56.84,55.13,56.84,506300,28313378.0
2025-04-03 00:00:00,56.99,56.99,55.21,55.64,582636,32528122.88
2025-04-07 00:00:00,55.09,56.65,51.36,51.51,1950186,105365711.74
2025-04-08 00:00:00,53.25,56.49,53.25,54.88,2234638,123011994.66
2025-04-09 00:00:00,54.88,56.0,52.31,53.79,1865200,100875711.63
2025-04-10 00:00:00,53.82,56.9,53.79,55.19,1316400,72806795.0
2025-04-11 00:00:00,54.99,56.22,54.46,55.13,816200,45209210.0
2025-04-14 00:00:00,55.13,55.88,54.21,54.54,737500,40370986.0
2025-04-15 00:00:00,54.17,56.54,54.17,55.08,846436,46888295.68
2025-04-16 00:00:00,55.0,57.5,54.33,56.45,1387200,77655204.0
2025-04-17 00:00:00,56.98,56.98,55.37,55.74,866112,48555396.7
2025-04-18 00:00:00,55.74,56.14,54.02,54.2,787100,42990017.0
2025-04-21 00:00:00,54.04,56.48,54.04,56.0,758397,42077606.8
2025-04-22 00:00:00,56.6,62.0,55.74,58.52,2673000,155287915.5
2025-04-23 00:00:00,58.51,58.79,55.98,57.33,1911900,109065978.0
2025-04-24 00:00:00,56.75,59.99,56.03,59.99,1939814,111566120.22
2025-04-25 00:00:00,57.57,57.57,54.25,54.72,3154922,173373249.28
2025-04-28 00:00:00,54.4,54.72,52.57,53.12,1548400,82274365.0
2025-04-29 00:00:00,52.99,53.88,52.35,52.5,1139700,60373231.0
2025-04-30 00:00:00,52.5,52.88,51.82,52.67,1054300,55322345.0
2025-05-06 00:00:00,52.7,53.98,52.28,53.76,1230279,65756390.4
2025-05-07 00:00:00,54.58,55.1,53.75,54.03,1101436,59815560.36
2025-05-08 00:00:00,54.37,54.55,53.01,53.1,980800,52337665.0
2025-05-09 00:00:00,53.11,54.2,53.0,53.58,1198100,64317582.0
2025-05-12 00:00:00,53.81,55.1,53.03,54.07,1134136,61477596.4
2025-05-13 00:00:00,54.52,54.99,53.59,54.21,824636,44643613.6
2025-05-14 00:00:00,54.0,54.5,53.08,53.42,782500,41833545.0
2025-05-15 00:00:00,53.43,53.7,53.08,53.2,439218,23435650.76
2025-05-16 00:00:00,52.95,53.92,52.74,53.22,634160,33720240.92
2025-05-19 00:00:00,53.33,53.66,52.3,53.53,571642,30434401.16
2025-05-20 00:00:00,53.58,54.86,53.14,54.1,805774,43489104.02
2025-05-21 00:00:00,54.48,56.5,54.12,55.88,1477950,82120689.0
2025-05-22 00:00:00,55.83,55.84,54.01,54.54,740040,40481690.4
2025-05-23 00:00:00,54.55,55.41,54.34,54.35,723900,39701614.6
2025-05-26 00:00:00,53.95,54.25,53.34,53.6,569200,30506783.0
2025-05-27 00:00:00,53.6,57.64,53.04,55.68,2353040,129601287.9
2025-05-28 00:00:00,57.0,58.21,54.41,56.79,3332240,187007181.25
2025-05-29 00:00:00,54.0,55.83,53.88,54.95,1991597,109455793.94
2025-05-30 00:00:00,54.8,55.7,54.35,55.09,1155657,63488663.16
2025-06-03 00:00:00,54.63,55.17,54.38,54.68,725681,39752970.85
2025-06-04 00:00:00,54.5,54.98,53.59,54.19,1046422,56707822.25
2025-06-05 00:00:00,54.56,57.9,54.03,57.31,2839074,159718620.6
2025-06-06 00:00:00,57.32,59.96,56.3,58.43,2638182,154810866.42
2025-06-09 00:00:00,58.15,59.8,57.5,59.33,1535670,90664894.1
2025-06-10 00:00:00,58.9,60.2,57.14,57.88,1736600,101208691.0
2025-06-11 00:00:00,57.31,58.14,56.7,57.15,1600224,91795380.36
2025-06-12 00:00:00,56.88,57.26,56.02,56.83,1585144,89811813.6
2025-06-13 00:00:00,56.68,57.12,55.01,55.77,3865468,214716748.52
2025-06-16 00:00:00,55.7,56.45,55.1,56.32,1276470,71483713.3
2025-06-17 00:00:00,56.58,59.58,56.16,58.34,2088070,122021350.52
2025-06-18 00:00:00,58.4,58.7,56.55,56.68,1285300,73576391.0
2025-06-19 00:00:00,57.0,58.57,56.7,57.29,1354528,77754468.8
2025-06-20 00:00:00,57.37,58.9,57.37,57.93,1615300,94081925.0
2025-06-23 00:00:00,57.93,58.3,57.02,57.48,1125100,64708800.0
2025-06-24 00:00:00,57.5,59.43,57.5,59.29,1738650,102377279.5
2025-06-25 00:00:00,59.54,59.58,57.35,58.1,1540400,89536483.0
2025-06-26 00:00:00,57.99,59.4,57.55,58.7,1452726,85071441.16
2025-06-27 00:00:00,58.33,59.27,58.33,58.65,894300,52612413.0
2025-06-30 00:00:00,58.94,59.53,57.89,59.34,1345905,79168055.32
2025-07-01 00:00:00,59.88,59.88,58.61,59.07,1004900,59318840.0
2025-07-02 00:00:00,59.09,59.58,57.91,58.46,957100,55902453.0
2025-07-03 00:00:00,58.46,58.98,57.91,58.21,1120000,65329113.0
2025-07-04 00:00:00,58.15,58.45,55.79,55.95,2122578,120516895.9
2025-07-07 00:00:00,56.55,57.24,55.65,57.06,1141400,64710577.0
2025-07-08 00:00:00,57.07,58.1,57.07,57.6,1148524,66212708.46
2025-07-09 00:00:00,57.6,58.2,57.28,57.93,930520,53744332.6
2025-07-10 00:00:00,58.22,59.2,57.93,58.35,1104430,64811480.8
2025-07-11 00:00:00,58.35,59.1,58.28,58.6,870180,51092102.82
2025-07-14 00:00:00,58.61,59.83,58.1,59.57,1474580,87084461.2
2025-07-15 00:00:00,59.57,60.79,58.5,58.73,1532978,91232804.42
2025-07-16 00:00:00,58.72,60.8,58.3,60.43,1734000,103641411.0
2025-07-17 00:00:00,60.43,61.45,59.78,60.93,1364500,82842079.0
2025-07-18 00:00:00,61.0,61.7,60.6,61.64,1275050,78134347.0
2025-07-21 00:00:00,61.66,64.13,61.65,63.4,2298300,145327534.61
2025-07-22 00:00:00,63.31,64.5,62.56,63.27,1338335,84741218.75
2025-07-23 00:00:00,63.25,64.18,62.5,63.08,1372824,87090179.65
2025-07-24 00:00:00,63.71,63.99,62.76,63.59,1187800,75297131.0
2025-07-25 00:00:00,63.62,66.69,63.4,65.48,2752537,180080406.93
2025-07-28 00:00:00,65.4,66.38,64.31,65.53,1818294,119175849.36
2025-07-29 00:00:00,65.62,65.78,64.63,65.62,1158517,75641066.68
2025-07-30 00:00:00,66.27,67.5,64.16,64.61,2096100,137418700.0
2025-07-31 00:00:00,64.89,65.18,63.0,63.35,1781400,113550141.0
2025-08-01 00:00:00,63.35,64.83,63.3,63.51,883629,56325305.47
2025-08-04 00:00:00,63.56,65.23,63.01,64.99,1182686,76161169.44
2025-08-05 00:00:00,65.0,65.49,64.3,65.01,859907,55682653.99
2025-08-06 00:00:00,65.09,65.86,64.68,65.68,1241807,81159029.27
2025-08-07 00:00:00,65.68,65.99,64.51,65.75,901500,58928553.44
2025-08-08 00:00:00,65.75,67.55,65.33,66.59,1361300,90575511.0
2025-08-11 00:00:00,66.59,66.9,65.85,66.39,1292300,85884363.0
2025-08-12 00:00:00,66.63,67.69,65.43,67.5,1338063,89469890.3
2025-08-13 00:00:00,67.5,67.95,66.33,67.6,1388017,93429549.66
2025-08-14 00:00:00,67.58,68.21,66.78,66.99,1366380,92357693.4
2025-08-15 00:00:00,67.32,68.28,66.8,67.01,1194880,80629035.9
2025-08-18 00:00:00,67.01,68.0,65.94,67.06,1674900,111734905.0
2025-08-19 00:00:00,67.77,67.88,66.0,66.7,1631260,109368241.93
2025-08-20 00:00:00,66.59,68.5,66.1,68.5,1346159,90672330.32
2025-08-21 00:00:00,68.52,69.55,68.01,68.94,1457100,100286633.4
2025-08-22 00:00:00,72.0,78.47,70.2,72.41,5755839,425955967.35
2025-08-25 00:00:00,71.92,73.48,70.55,72.57,3762969,271835385.44
2025-08-26 00:00:00,72.38,75.97,71.73,75.43,4091331,305669153.8
2025-08-27 00:00:00,74.44,75.0,73.04,73.2,2307286,170735697.01
2025-08-28 00:00:00,72.55,79.58,72.55,77.62,4068454,313206233.94
2025-08-29 00:00:00,77.13,78.35,76.1,77.85,2617123,202866447.23
2025-09-01 00:00:00,78.42,80.09,77.08,80.04,3449900,272337089.0
2025-09-02 00:00:00,79.9,79.9,77.03,79.6,2810140,220477425.2
2025-09-03 00:00:00,79.12,79.13,76.01,76.66,1418813,108945899.45
2025-09-04 00:00:00,76.97,77.48,74.77,75.82,1508478,114271593.57
2025-09-05 00:00:00,76.38,76.97,75.32,76.44,1542603,117381290.89
2025-09-08 00:00:00,76.09,79.78,76.09,79.12,2950956,232265082.28
2025-09-09 00:00:00,78.44,79.3,77.67,78.88,1246150,97897898.0
2025-09-10 00:00:00,78.88,79.88,76.74,77.3,1369888,106683926.8
2025-09-11 00:00:00,77.0,78.26,76.37,78.15,1320744,101977127.54
2025-09-12 00:00:00,78.02,78.71,77.1,77.78,1029900,80297635.0
2025-09-15 00:00:00,77.78,78.48,76.38,76.89,1173401,90494436.45
2025-09-16 00:00:00,76.89,77.83,74.58,77.39,1247154,95122499.18
2025-09-17 00:00:00,77.16,77.87,76.24,77.34,875944,67496014.24
2025-09-18 00:00:00,77.12,78.88,76.08,77.06,936518,72729098.78
2025-09-19 00:00:00,76.76,78.84,75.76,77.26,1049528,81272509.24
2025-09-22 00:00:00,77.26,77.26,73.8,75.02,2018600,151184118.4
2025-09-23 00:00:00,75.0,75.45,72.65,73.92,1671960,123358874.78
2025-09-24 00:00:00,73.2,76.99,73.2,76.77,1628900,123501010.57
2025-09-25 00:00:00,76.13,77.52,75.51,76.05,1258400,96326374.0
2025-09-26 00:00:00,76.0,77.5,75.08,76.29,1397300,107147809.0
2025-09-29 00:00:00,75.52,78.35,75.52,78.26,1197370,92581453.85
2025-09-30 00:00:00,78.49,80.25,78.1,79.86,1959360,154945643.1
2025-10-09 00:00:00,80.0,80.4,77.22,79.73,2147010,169797358.2
2025-10-10 00:00:00,80.0,81.37,78.52,80.95,1303476,104341056.44
2025-10-13 00:00:00,78.56,83.12,77.6,82.95,2216894,178242128.09
2025-10-14 00:00:00,82.45,82.74,79.05,81.77,2253676,181372474.4
2025-10-15 00:00:00,81.08,81.3,76.94,79.97,1981800,157779250.0
2025-10-16 00:00:00,80.99,81.49,79.5,80.42,1166500,93976531.0
2025-10-17 00:00:00,80.0,80.87,78.16,78.31,898200,70954201.72
2025-10-20 00:00:00,78.31,78.49,76.47,77.21,1019678,78833344.76
2025-10-21 00:00:00,77.0,78.5,76.64,78.18,733553,57148087.49
2025-10-22 00:00:00,78.37,79.28,77.52,78.08,700005,54782396.9
2025-10-23 00:00:00,77.7,79.79,77.54,78.72,1001850,78527591.84
2025-10-24 00:00:00,77.93,78.0,73.02,76.6,3028947,229856530.48
2025-10-27 00:00:00,76.53,78.77,75.17,75.85,1815284,139491244.36
2025-10-28 00:00:00,75.94,76.38,74.9,75.62,1223377,92275919.24
2025-10-29 00:00:00,75.67,78.33,75.16,78.0,1178080,90896149.8
2025-10-30 00:00:00,77.75,78.14,74.01,74.79,1137180,85813942.2
2025-10-31 00:00:00,74.97,75.33,73.54,74.09,1084321,80815476.01
2025-11-03 00:00:00,74.62,74.62,72.01,73.35,2204600,160523167.0
2025-11-04 00:00:00,73.41,74.09,71.04,71.8,1503900,107952492.26
2025-11-05 00:00:00,71.17,72.0,70.58,71.27,1018569,72506950.74
2025-11-06 00:00:00,71.3,72.78,71.3,72.01,857384,61835720.0
2025-11-07 00:00:00,71.9,72.8,71.29,71.85,841284,60563315.84
2025-11-10 00:00:00,71.99,73.88,71.01,73.3,1340874,97277666.62
2025-11-11 00:00:00,73.3,74.8,72.12,72.89,654800,47745479.0
