timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.94,6.1,5.93,6.1,13001677,78459289.74
2024-11-21 00:00:00,6.11,6.14,6.02,6.09,9654379,58790544.69
2024-11-22 00:00:00,6.12,6.16,5.89,5.91,11008222,66517152.4
2024-11-25 00:00:00,5.91,5.97,5.84,5.94,9985220,58959890.3
2024-11-26 00:00:00,5.95,6.19,5.92,6.03,17191255,104355586.1
2024-11-27 00:00:00,6.06,6.1,5.9,6.09,13359285,80057101.06
2024-11-28 00:00:00,6.11,6.23,6.09,6.1,13612496,83512255.19
2024-11-29 00:00:00,6.11,6.18,6.09,6.17,14780027,90842909.47
2024-12-02 00:00:00,6.16,6.33,6.16,6.28,17807391,111296516.98
2024-12-03 00:00:00,6.29,6.3,6.18,6.24,13646430,84922787.6
2024-12-04 00:00:00,6.23,6.28,6.14,6.19,11403556,70685963.64
2024-12-05 00:00:00,6.21,6.27,6.17,6.24,11368290,70678728.7
2024-12-06 00:00:00,6.32,6.48,6.27,6.38,35259871,224521915.47
2024-12-09 00:00:00,6.4,6.42,6.16,6.24,28070761,176051554.32
2024-12-10 00:00:00,6.35,6.5,6.24,6.37,35544137,225510897.2
2024-12-11 00:00:00,6.35,6.46,6.33,6.45,20879249,134044606.12
2024-12-12 00:00:00,6.45,6.5,6.36,6.46,17183478,110383517.9
2024-12-13 00:00:00,6.45,6.46,6.33,6.35,15539370,99233264.2
2024-12-16 00:00:00,6.39,6.5,6.31,6.35,13374090,85397052.1
2024-12-17 00:00:00,6.33,6.33,6.06,6.08,18540027,114222562.43
2024-12-18 00:00:00,6.15,6.22,6.05,6.13,12075405,74271190.36
2024-12-19 00:00:00,6.07,6.13,6.02,6.1,12425340,75540656.9
2024-12-20 00:00:00,6.11,6.13,6.01,6.06,11182837,68018582.3
2024-12-23 00:00:00,6.06,6.42,5.84,6.12,39820947,241468707.42
2024-12-24 00:00:00,6.0,6.33,5.98,6.29,45476467,283467295.22
2024-12-25 00:00:00,6.28,6.48,6.1,6.38,41542654,262120680.44
2024-12-26 00:00:00,6.31,6.68,6.28,6.56,45092788,294872956.35
2024-12-27 00:00:00,6.54,6.75,6.5,6.65,51950134,343832398.53
2024-12-30 00:00:00,6.83,6.9,6.48,6.53,46560644,308340049.28
2024-12-31 00:00:00,6.61,7.18,6.56,6.9,82129290,566651055.35
2025-01-02 00:00:00,6.94,7.15,6.62,6.8,69731421,480901077.2
2025-01-03 00:00:00,6.6,7.48,6.46,7.48,87010946,626452398.63
2025-01-06 00:00:00,7.55,7.9,7.2,7.6,119735159,899763135.84
2025-01-07 00:00:00,7.5,8.2,7.39,7.73,101570517,793381218.18
2025-01-08 00:00:00,7.87,8.15,7.53,7.63,101907935,800485405.68
2025-01-09 00:00:00,7.4,7.72,7.0,7.06,105214523,768112218.47
