timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,12.89,14.18,12.52,13.82,14565233.0,195465644.37
2024-11-21 00:00:00,13.53,15.2,13.53,15.2,7060430.0,103629952.6
2024-11-22 00:00:00,16.72,16.72,14.93,15.8,6619520.0,107865632.64
2024-11-25 00:00:00,17.03,17.38,15.84,17.38,17147332.0,291183363.57
2024-11-26 00:00:00,16.33,19.12,16.33,19.12,15575980.0,282450120.81
2024-11-27 00:00:00,20.41,21.01,17.21,20.2,15642686.0,298705952.1
2024-11-28 00:00:00,19.48,19.97,18.18,18.18,12137048.0,228099252.45
2024-11-29 00:00:00,19.54,20.0,19.51,20.0,5034271.0,99755124.48
2024-12-02 00:00:00,22.0,22.0,22.0,22.0,706736.0,15548192.0
2024-12-03 00:00:00,24.2,24.2,21.53,23.34,21960213.0,519575986.38
2024-12-04 00:00:00,21.92,25.67,21.92,25.67,11864559.0,293950818.28
2024-12-05 00:00:00,26.22,28.24,26.22,28.24,10267560.0,285552947.54
2024-12-06 00:00:00,28.24,30.8,25.43,25.99,14245351.0,391886562.21
2024-12-09 00:00:00,25.49,25.83,23.39,23.39,8971391.0,214241554.1
2024-12-10 00:00:00,23.68,24.49,22.02,24.28,6894107.0,162926311.47
2024-12-11 00:00:00,24.09,24.96,23.4,24.2,4770592.0,115240196.13
2024-12-12 00:00:00,24.38,24.55,23.82,24.2,3390031.0,81894323.05
2024-12-13 00:00:00,24.09,25.28,23.8,25.06,3722560.0,92553867.0
2024-12-16 00:00:00,25.06,27.57,25.06,26.5,4232201.0,111634842.25
2024-12-17 00:00:00,26.28,27.29,23.85,26.6,5767632.0,147807719.24
2024-12-18 00:00:00,26.6,27.85,25.63,27.6,4863905.0,132567409.22
2024-12-19 00:00:00,27.61,30.28,26.23,29.34,5711301.0,165411677.35
2024-12-20 00:00:00,29.66,32.27,28.09,30.58,9279036.0,283587545.63
2024-12-23 00:00:00,30.28,30.28,27.52,27.52,5229663.0,147311795.1
2024-12-24 00:00:00,26.36,28.99,26.36,27.95,4017481.0,110954033.29
2024-12-25 00:00:00,27.03,27.39,25.2,26.4,4043222.0,105814617.87
2024-12-26 00:00:00,25.84,27.65,24.61,26.46,5582630.0,145521857.69
2024-12-27 00:00:00,26.79,27.2,25.9,27.08,3217510.0,85578511.8
2024-12-30 00:00:00,27.57,27.68,25.67,26.03,2507385.0,65198684.7
2024-12-31 00:00:00,26.33,26.97,25.3,26.82,3077660.0,80237232.6
2025-01-02 00:00:00,25.99,27.1,25.99,26.4,2575498.0,67941784.14
2025-01-03 00:00:00,27.12,27.12,25.88,26.67,2710986.0,71806603.6
2025-01-06 00:00:00,26.9,26.9,25.5,25.87,1406372.0,36463979.8
2025-01-07 00:00:00,25.74,26.23,25.25,26.08,2118866.0,54641431.64
2025-01-08 00:00:00,26.07,26.49,25.5,26.4,2077164.0,54102684.8
2025-01-09 00:00:00,26.8,26.8,25.91,26.27,1556764.0,41183456.96
2025-01-10 00:00:00,26.27,26.39,25.55,25.57,1758604.0,45593659.48
2025-01-13 00:00:00,25.68,25.68,24.95,25.18,1414368.0,35663688.72
2025-01-14 00:00:00,25.18,25.71,25.05,25.46,1759880.0,44610076.3
2025-01-15 00:00:00,25.26,25.99,25.26,25.84,1837660.0,47129858.0
2025-01-16 00:00:00,26.03,26.17,25.1,25.31,1336540.0,33938399.2
2025-01-17 00:00:00,25.29,26.1,25.15,25.64,1297795.0,33285508.32
2025-01-20 00:00:00,26.38,28.2,25.79,28.2,4022116.0,110405141.36
2025-01-21 00:00:00,29.2,30.49,28.72,29.9,5626646.0,166460670.3
2025-01-22 00:00:00,29.9,30.17,28.92,29.75,3333932.0,98353517.26
2025-01-23 00:00:00,29.88,30.3,29.16,29.7,2172704.0,64402864.64
2025-01-24 00:00:00,29.5,30.96,27.55,28.52,6407442.0,185979093.84
2025-01-27 00:00:00,28.38,29.0,27.49,27.7,3272308.0,92156199.52
2025-02-05 00:00:00,27.54,27.76,26.72,26.98,2312728.0,62581619.08
2025-02-06 00:00:00,27.01,27.29,26.48,26.66,1719062.0,45931208.4
2025-02-07 00:00:00,26.66,27.01,26.33,26.72,1885636.0,50309194.76
2025-02-10 00:00:00,26.72,26.72,26.07,26.44,1771728.0,46646094.56
2025-02-11 00:00:00,26.66,27.65,26.2,26.44,1964712.0,52328968.4
2025-02-12 00:00:00,26.5,26.62,26.1,26.34,1595804.0,41958691.76
2025-02-13 00:00:00,26.37,26.86,26.01,26.34,1446460.0,38089286.36
2025-02-14 00:00:00,26.35,26.66,26.1,26.58,1547796.0,40897409.8
2025-02-17 00:00:00,26.58,26.91,26.01,26.41,2293050.0,60280399.3
2025-02-18 00:00:00,26.4,26.63,25.7,26.0,2032946.0,53331651.22
2025-02-19 00:00:00,25.97,26.93,25.72,26.72,2457726.0,64674475.26
2025-02-20 00:00:00,26.64,27.38,26.16,26.44,1666568.0,44421816.8
2025-02-21 00:00:00,26.13,26.56,25.63,26.24,2433799.0,63542960.5
2025-02-24 00:00:00,26.0,26.0,25.34,25.34,2124348.0,54319832.44
2025-02-25 00:00:00,25.1,25.45,24.91,25.22,1734704.0,43424219.42
2025-02-26 00:00:00,25.16,25.92,24.96,25.42,2284092.0,58236027.88
2025-02-27 00:00:00,25.64,25.82,25.06,25.6,1360420.0,34507610.0
2025-02-28 00:00:00,25.62,27.5,25.35,25.4,3087752.0,80742580.8
2025-03-03 00:00:00,25.45,25.98,24.95,25.12,1840836.0,46562667.48
2025-03-04 00:00:00,25.38,25.51,24.96,25.44,1146216.0,28978068.36
2025-03-05 00:00:00,25.5,25.87,25.23,25.43,1133099.0,28926772.46
2025-03-06 00:00:00,25.98,27.0,25.32,26.8,2882077.0,75839619.55
2025-03-07 00:00:00,26.7,27.1,25.88,26.88,2524386.0,66764376.2
2025-03-10 00:00:00,26.39,26.7,25.69,26.11,1754869.0,45504930.24
2025-03-11 00:00:00,25.5,25.82,25.15,25.4,1363753.0,34701533.43
2025-03-12 00:00:00,25.69,26.1,25.53,25.76,1182220.0,30512182.18
2025-03-13 00:00:00,25.76,26.45,25.51,26.3,1153970.0,29963660.16
2025-03-14 00:00:00,26.32,27.93,25.91,27.23,2559037.0,69802959.42
2025-03-17 00:00:00,27.23,27.93,26.16,26.76,2480441.0,65918029.8
2025-03-18 00:00:00,26.75,26.87,26.15,26.34,1969940.0,51972776.96
2025-03-19 00:00:00,26.32,28.1,26.29,27.28,3596840.0,98612124.92
2025-03-20 00:00:00,27.29,28.1,26.91,27.99,1984108.0,54824686.36
2025-03-21 00:00:00,27.9,28.0,27.07,27.72,2592553.0,71507327.86
2025-03-24 00:00:00,27.91,28.27,26.93,27.69,1888895.0,51906813.58
2025-03-25 00:00:00,28.38,28.67,27.56,28.16,1942816.0,54636133.56
2025-03-26 00:00:00,27.97,29.29,27.36,28.85,2192899.0,62957393.52
2025-03-27 00:00:00,28.7,31.3,28.61,30.0,3580964.0,107341047.36
2025-03-28 00:00:00,29.99,30.4,29.38,29.65,2419240.0,72439495.84
2025-03-31 00:00:00,29.65,29.65,27.9,28.18,3003632.0,85149238.2
2025-04-01 00:00:00,28.61,28.96,28.08,28.93,1514472.0,43365575.04
2025-04-02 00:00:00,28.99,28.99,28.5,28.85,857272.0,24710297.12
2025-04-03 00:00:00,28.5,29.32,28.5,28.83,1172200.0,33765975.8
2025-04-07 00:00:00,27.6,28.0,25.95,25.95,3358852.0,90534297.99
