timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.13,4.62,4.13,4.62,130106031,582548562.92
2024-11-21 00:00:00,4.8,4.98,4.61,4.75,156727163,740367225.84
2024-11-22 00:00:00,4.66,4.95,4.64,4.65,115492658,548843762.01
2024-11-25 00:00:00,4.63,4.74,4.48,4.58,78417629,359250199.1
2024-11-26 00:00:00,4.6,4.94,4.55,4.72,97869033,462676022.95
2024-11-27 00:00:00,4.6,4.78,4.48,4.77,62655275,291008856.47
2024-11-28 00:00:00,4.72,4.81,4.67,4.7,51778900,244682961.0
2024-11-29 00:00:00,4.69,4.7,4.56,4.65,40205739,186554984.18
2024-12-02 00:00:00,4.66,4.84,4.58,4.8,55185258,260289125.2
2024-12-03 00:00:00,4.77,4.84,4.7,4.71,38006586,180795011.71
2024-12-04 00:00:00,4.71,4.71,4.46,4.53,44972014,204618067.65
2024-12-05 00:00:00,4.5,4.64,4.47,4.55,33805142,154243251.01
2024-12-06 00:00:00,4.55,4.73,4.51,4.69,35711002,165672220.91
2024-12-09 00:00:00,4.72,5.15,4.7,4.99,84894632,421624365.37
2024-12-10 00:00:00,5.1,5.12,4.92,5.0,58504767,292369141.3
2024-12-11 00:00:00,4.95,5.0,4.91,4.96,27288000,134961348.0
2024-12-12 00:00:00,4.95,5.04,4.9,5.01,32283978,160762765.7
2024-12-13 00:00:00,5.01,5.51,4.98,5.38,163702492,885208062.44
2024-12-16 00:00:00,5.26,5.39,5.11,5.14,108091741,559383733.61
2024-12-17 00:00:00,5.16,5.32,5.06,5.23,72315755,375803236.4
2024-12-18 00:00:00,5.2,5.48,5.19,5.33,63971000,341421940.0
2024-12-19 00:00:00,5.21,5.41,5.15,5.23,43056608,226182344.12
2024-12-20 00:00:00,5.23,5.3,5.16,5.2,28267997,147155087.37
2024-12-23 00:00:00,5.17,5.23,4.94,4.99,39448884,199753199.75
2024-12-24 00:00:00,4.97,5.07,4.95,5.05,18659400,93633710.0
2024-12-25 00:00:00,5.05,5.08,4.7,4.71,39391215,188568069.35
2024-12-26 00:00:00,4.71,4.76,4.67,4.7,24046000,113179007.0
2024-12-27 00:00:00,4.71,4.9,4.68,4.85,27044661,130601583.24
2024-12-30 00:00:00,4.84,4.89,4.75,4.85,16737200,80388634.0
2024-12-31 00:00:00,4.81,4.9,4.68,4.72,20503400,97599980.0
2025-01-02 00:00:00,4.68,4.75,4.58,4.63,19500600,90872090.0
2025-01-03 00:00:00,4.65,4.67,4.47,4.5,21444800,97420617.0
2025-01-06 00:00:00,4.51,4.59,4.33,4.54,17867700,80303252.0
2025-01-07 00:00:00,4.58,4.64,4.53,4.63,16645900,76494829.0
2025-01-08 00:00:00,4.63,4.63,4.43,4.52,16483200,74438836.0
2025-01-09 00:00:00,4.5,4.57,4.45,4.52,11168967,50617738.84
2025-01-10 00:00:00,4.51,4.52,4.38,4.38,12685400,56533280.0
2025-01-13 00:00:00,4.37,4.37,4.22,4.32,13324200,57148508.0
2025-01-14 00:00:00,4.32,4.5,4.32,4.5,15162200,67278917.0
2025-01-15 00:00:00,4.5,4.81,4.48,4.65,31668600,147257622.5
2025-01-16 00:00:00,4.64,4.71,4.57,4.65,14301000,66469083.0
2025-01-17 00:00:00,4.63,4.66,4.56,4.64,9901867,45712995.88
2025-01-20 00:00:00,4.72,4.87,4.64,4.78,21039404,100196576.2
2025-01-21 00:00:00,4.8,4.81,4.66,4.73,12904200,60767191.0
2025-01-22 00:00:00,4.72,4.75,4.66,4.68,9454300,44438357.0
2025-01-23 00:00:00,4.74,4.78,4.64,4.65,12170800,57422839.0
2025-01-24 00:00:00,4.63,4.68,4.62,4.66,10336140,48053722.16
2025-01-27 00:00:00,4.67,4.75,4.65,4.66,10519608,49442778.76
2025-02-05 00:00:00,4.69,4.69,4.6,4.63,8747508,40559267.96
2025-02-06 00:00:00,4.6,4.67,4.6,4.65,11908008,55228772.04
2025-02-07 00:00:00,4.65,4.71,4.55,4.62,25581379,118676418.82
2025-02-10 00:00:00,4.61,4.68,4.58,4.64,16392965,75626822.69
2025-02-11 00:00:00,4.63,4.65,4.55,4.62,11679782,53695248.58
2025-02-12 00:00:00,4.61,4.63,4.53,4.6,17078280,78049634.72
2025-02-13 00:00:00,4.59,4.62,4.54,4.56,12098300,55405791.0
2025-02-14 00:00:00,4.55,4.57,4.49,4.49,12511000,56524685.0
2025-02-17 00:00:00,4.49,4.58,4.42,4.55,15686100,70540524.0
2025-02-18 00:00:00,4.53,4.56,4.43,4.45,12563300,56453571.0
2025-02-19 00:00:00,4.43,4.67,4.43,4.62,24994896,114608385.6
2025-02-20 00:00:00,4.61,4.65,4.54,4.57,12150800,55559877.0
2025-02-21 00:00:00,4.57,4.57,4.48,4.51,14713300,66391145.0
2025-02-24 00:00:00,4.51,4.77,4.49,4.72,31853250,147981265.4
2025-02-25 00:00:00,4.72,4.96,4.64,4.94,38636043,186899594.58
2025-02-26 00:00:00,4.97,5.08,4.93,4.95,34299694,171440186.42
2025-02-27 00:00:00,4.94,5.04,4.93,5.01,17785481,88654169.36
2025-02-28 00:00:00,4.99,5.08,4.94,4.95,22303079,111381385.21
2025-03-03 00:00:00,4.99,5.21,4.97,5.06,32867900,167637496.0
2025-03-04 00:00:00,5.0,5.09,4.93,5.06,19569847,98414003.53
2025-03-05 00:00:00,5.04,5.1,4.95,5.06,15168600,75967776.0
2025-03-06 00:00:00,5.07,5.23,5.01,5.18,26207447,134484300.05
2025-03-07 00:00:00,5.18,5.19,5.09,5.14,14935400,76706085.0
2025-03-10 00:00:00,5.13,5.33,5.11,5.28,23725847,124103600.64
2025-03-11 00:00:00,5.22,5.3,5.2,5.25,16389000,85952235.0
2025-03-12 00:00:00,5.25,5.28,5.14,5.18,18347902,94990133.2
2025-03-13 00:00:00,5.17,5.18,5.03,5.11,19613888,99885520.9
2025-03-14 00:00:00,5.13,5.14,5.06,5.13,11851188,60597024.7
2025-03-17 00:00:00,5.13,5.24,5.12,5.13,10121673,52157677.76
2025-03-18 00:00:00,5.13,5.18,5.1,5.17,10780220,55349827.6
2025-03-19 00:00:00,5.17,5.17,5.03,5.07,13538720,68782808.0
2025-03-20 00:00:00,5.07,5.12,5.04,5.06,10990320,55772557.0
2025-03-21 00:00:00,5.06,5.07,4.98,5.03,12538900,62928487.0
2025-03-24 00:00:00,5.03,5.03,4.87,4.97,15621200,77043716.0
2025-03-25 00:00:00,4.93,4.99,4.89,4.95,10330002,51059372.88
2025-03-26 00:00:00,4.92,5.01,4.92,5.0,8203400,40779865.0
2025-03-27 00:00:00,5.08,5.08,4.95,5.07,15833200,79686317.0
2025-03-28 00:00:00,5.03,5.06,4.93,4.97,11016200,54887398.0
2025-03-31 00:00:00,4.94,4.95,4.81,4.86,12490200,60708438.0
2025-04-01 00:00:00,4.86,5.02,4.84,4.98,13433400,66663999.0
2025-04-02 00:00:00,4.97,5.03,4.94,5.0,7349600,36684450.0
2025-04-03 00:00:00,4.95,5.03,4.91,5.01,7827100,39073558.0
2025-04-07 00:00:00,4.78,4.8,4.51,4.51,18017000,82745736.42
2025-04-08 00:00:00,4.51,4.62,4.33,4.43,23336343,103651610.06
2025-04-09 00:00:00,4.4,4.54,4.08,4.49,16069793,69391039.54
2025-04-10 00:00:00,4.53,4.73,4.53,4.58,14114800,65271102.0
