timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.37,7.65,7.32,7.57,15705456,117862513.39
2024-11-21 00:00:00,7.52,7.85,7.52,7.63,14247280,109388778.39
2024-11-22 00:00:00,7.64,7.67,7.17,7.18,17234028,127306787.89
2024-11-25 00:00:00,7.2,7.28,7.12,7.27,10306930,74378141.9
2024-11-26 00:00:00,7.26,7.38,7.23,7.28,8204800,60051235.0
2024-11-27 00:00:00,7.25,7.38,7.06,7.36,10466242,75550289.58
2024-11-28 00:00:00,7.35,7.53,7.32,7.45,11751700,87186465.8
2024-11-29 00:00:00,7.45,7.74,7.42,7.53,20098661,152130126.5
2024-12-02 00:00:00,7.48,8.28,7.46,8.28,56046769,452512164.52
2024-12-03 00:00:00,8.28,8.4,8.05,8.28,45517769,374684558.73
2024-12-04 00:00:00,8.25,8.48,8.03,8.25,35593100,294004610.12
2024-12-05 00:00:00,8.22,8.29,8.09,8.28,23317678,190760076.94
2024-12-06 00:00:00,8.26,8.48,8.22,8.35,29469074,245722002.58
2024-12-09 00:00:00,8.37,8.4,8.08,8.15,18475520,151484001.0
2024-12-10 00:00:00,8.35,8.42,8.11,8.17,28081374,231545027.02
2024-12-11 00:00:00,8.1,8.45,8.05,8.4,30301159,252829258.49
2024-12-12 00:00:00,8.38,8.76,8.31,8.56,41719453,356471583.04
2024-12-13 00:00:00,8.6,8.67,8.35,8.36,29367331,248418951.28
2024-12-16 00:00:00,8.39,8.75,8.27,8.32,28761860,244233675.5
2024-12-17 00:00:00,8.32,8.36,7.79,7.88,29773319,237537258.04
2024-12-18 00:00:00,7.88,7.96,7.71,7.79,15208991,119108397.38
2024-12-19 00:00:00,7.74,7.79,7.56,7.67,15161680,116163849.0
2024-12-20 00:00:00,7.74,7.96,7.69,7.84,13631850,106601918.7
2024-12-23 00:00:00,7.83,7.83,7.31,7.34,19398099,145713580.8
2024-12-24 00:00:00,7.36,7.56,7.29,7.51,12921380,95835533.86
2024-12-25 00:00:00,7.47,7.58,7.28,7.38,10466200,77206732.0
2024-12-26 00:00:00,7.36,7.55,7.36,7.51,9848168,73500438.42
2024-12-27 00:00:00,7.6,7.77,7.55,7.56,16112300,123200732.4
2024-12-30 00:00:00,7.45,7.49,7.3,7.34,12561120,92588393.4
2024-12-31 00:00:00,7.36,7.41,7.21,7.21,9009500,65746532.0
2025-01-02 00:00:00,7.2,7.36,7.09,7.14,9815473,70878037.13
2025-01-03 00:00:00,7.15,7.18,6.92,6.97,12166370,85540427.9
2025-01-06 00:00:00,6.98,6.99,6.72,6.91,9076901,62451536.63
2025-01-07 00:00:00,6.99,7.07,6.92,7.07,8584370,59964737.9
2025-01-08 00:00:00,7.03,7.11,6.88,7.04,8937180,62533692.9
2025-01-09 00:00:00,7.05,7.05,6.95,7.0,6027390,42173099.0
2025-01-10 00:00:00,6.96,7.02,6.82,6.82,8408300,58130273.0
2025-01-13 00:00:00,6.74,7.0,6.67,6.98,8159580,56150851.3
2025-01-14 00:00:00,7.05,7.14,6.95,7.12,13168619,93132986.66
2025-01-15 00:00:00,7.13,7.14,7.02,7.03,7056071,49861522.88
2025-01-16 00:00:00,7.05,7.14,6.98,7.04,7710051,54373543.03
2025-01-17 00:00:00,7.01,7.05,6.93,7.01,5926300,41498148.7
2025-01-20 00:00:00,7.05,7.2,6.91,7.08,9463180,66921777.4
2025-01-21 00:00:00,7.08,7.13,7.0,7.04,5531653,38926340.06
2025-01-22 00:00:00,6.99,7.03,6.89,6.9,5653661,39266683.6
2025-01-23 00:00:00,7.02,7.06,6.92,6.92,5800371,40611236.36
2025-01-24 00:00:00,6.9,6.94,6.83,6.92,7772697,53573115.57
2025-01-27 00:00:00,6.95,7.0,6.88,6.9,4887423,33886480.29
2025-02-05 00:00:00,6.94,6.96,6.88,6.92,4540892,31361640.74
2025-02-06 00:00:00,6.9,6.99,6.87,6.99,6569842,45529840.42
2025-02-07 00:00:00,6.98,7.09,6.96,7.04,10523859,74129667.96
2025-02-10 00:00:00,7.07,7.7,7.07,7.6,29425111,219076609.77
2025-02-11 00:00:00,7.55,7.59,7.44,7.46,12132832,90771788.4
2025-02-12 00:00:00,7.45,7.77,7.41,7.62,15053476,114858156.92
2025-02-13 00:00:00,7.62,7.62,7.5,7.51,7603280,57367724.0
2025-02-14 00:00:00,7.43,7.51,7.4,7.41,7375232,54834523.34
2025-02-17 00:00:00,7.41,7.46,7.33,7.4,8627245,63706900.27
2025-02-18 00:00:00,7.36,7.39,7.15,7.16,8110800,58799307.0
2025-02-19 00:00:00,7.16,7.21,7.14,7.2,5944602,42684202.76
2025-02-20 00:00:00,7.2,7.33,7.16,7.23,6902900,50028383.0
2025-02-21 00:00:00,7.25,7.3,7.17,7.25,7328201,53057239.39
2025-02-24 00:00:00,7.29,7.45,7.25,7.3,9329920,68384798.79
2025-02-25 00:00:00,7.25,7.29,7.15,7.16,8226540,59252681.8
2025-02-26 00:00:00,7.18,7.23,7.15,7.17,6374150,45763457.3
2025-02-27 00:00:00,7.19,7.3,7.09,7.19,11454330,82351091.6
2025-02-28 00:00:00,7.18,7.19,7.0,7.03,8861433,62934140.56
2025-03-03 00:00:00,7.03,7.07,6.92,6.93,9920557,69381106.15
2025-03-04 00:00:00,6.89,6.96,6.85,6.96,7045427,48616614.44
2025-03-05 00:00:00,6.96,6.99,6.85,6.9,6632330,45692769.4
2025-03-06 00:00:00,6.9,7.04,6.89,7.03,10144879,70720208.32
2025-03-07 00:00:00,6.99,7.1,6.96,7.0,9446100,66336184.35
2025-03-10 00:00:00,6.96,7.1,6.96,7.08,10050383,70706934.75
2025-03-11 00:00:00,7.01,7.1,6.99,7.1,8451501,59730261.09
2025-03-12 00:00:00,7.1,7.22,7.05,7.11,9654500,68763190.0
2025-03-13 00:00:00,7.11,7.14,7.0,7.09,10338400,72897771.64
2025-03-14 00:00:00,7.11,7.26,7.09,7.23,17307897,124687792.28
2025-03-17 00:00:00,7.29,7.3,7.19,7.22,11044130,79872332.29
2025-03-18 00:00:00,7.23,7.24,7.13,7.19,8948301,64150305.18
2025-03-19 00:00:00,7.18,7.22,7.13,7.14,7312652,52442697.35
2025-03-20 00:00:00,7.15,7.19,7.12,7.13,6597730,47218536.8
2025-03-21 00:00:00,7.12,7.15,6.98,7.01,11779718,82860171.0
2025-03-24 00:00:00,7.01,7.01,6.83,6.9,12411998,85788920.74
2025-03-25 00:00:00,6.92,6.97,6.83,6.97,8999912,62019799.82
2025-03-26 00:00:00,6.93,7.01,6.92,6.99,5778991,40304521.27
2025-03-27 00:00:00,7.0,7.12,6.91,7.01,9422595,66070070.9
2025-03-28 00:00:00,6.98,7.0,6.89,6.9,7011405,48610401.52
2025-03-31 00:00:00,6.9,6.9,6.78,6.82,7717903,52710086.4
2025-04-01 00:00:00,6.81,6.91,6.8,6.85,5736500,39365183.0
2025-04-02 00:00:00,6.85,6.87,6.81,6.85,5584833,38210552.45
2025-04-03 00:00:00,6.8,6.9,6.77,6.88,6022991,41260786.05
2025-04-07 00:00:00,6.65,6.68,6.19,6.19,15837160,100800710.78
2025-04-08 00:00:00,6.18,6.63,6.12,6.47,15483720,98250325.4
2025-04-09 00:00:00,6.45,6.62,6.17,6.57,15788380,101496135.6
2025-04-10 00:00:00,6.53,6.8,6.53,6.65,15089930,100539329.5
2025-04-11 00:00:00,6.6,6.66,6.55,6.58,8450590,55748357.0
2025-04-14 00:00:00,6.61,6.7,6.58,6.7,8765256,58337210.32
2025-04-15 00:00:00,6.73,6.88,6.64,6.72,10375830,70074903.2
2025-04-16 00:00:00,6.68,6.74,6.51,6.68,8385330,55697939.5
2025-04-17 00:00:00,6.63,6.85,6.6,6.78,8896561,60204661.19
2025-04-18 00:00:00,6.73,6.77,6.66,6.69,7093700,47530564.0
2025-04-21 00:00:00,6.7,6.77,6.61,6.74,5368750,36088698.0
2025-04-22 00:00:00,6.74,6.79,6.69,6.73,4668500,31501748.0
2025-04-23 00:00:00,6.75,6.8,6.69,6.73,7409573,49948033.29
2025-04-24 00:00:00,6.72,6.73,6.6,6.64,7322960,48769499.7
2025-04-25 00:00:00,6.64,6.71,6.62,6.65,5000630,33311032.4
2025-04-28 00:00:00,6.74,6.84,6.66,6.67,10686500,72201238.0
2025-04-29 00:00:00,6.65,6.8,6.63,6.77,7230000,48772800.0
2025-04-30 00:00:00,6.75,6.89,6.75,6.76,7056510,48060539.0
2025-05-06 00:00:00,6.79,6.84,6.77,6.84,6426489,43783757.98
2025-05-07 00:00:00,6.87,6.95,6.83,6.95,10586610,73008259.5
2025-05-08 00:00:00,6.93,6.95,6.88,6.9,5862900,40444264.0
2025-05-09 00:00:00,6.9,6.94,6.85,6.88,5678951,39128443.88
2025-05-12 00:00:00,6.92,6.94,6.84,6.91,5791271,39825154.29
2025-05-13 00:00:00,6.94,6.94,6.84,6.86,6116000,42075744.0
2025-05-14 00:00:00,6.85,6.88,6.78,6.85,6166439,42072244.37
2025-05-15 00:00:00,6.87,7.12,6.84,7.05,21399932,149587356.84
2025-05-16 00:00:00,7.04,7.12,6.98,7.09,11835029,83501156.68
2025-05-19 00:00:00,7.08,7.24,7.03,7.2,15043410,107405408.8
2025-05-20 00:00:00,7.24,7.32,7.15,7.26,14157820,102507446.6
2025-05-21 00:00:00,7.25,7.36,7.22,7.24,12524500,91164664.0
2025-05-22 00:00:00,7.24,7.26,7.12,7.14,10196500,73232538.0
2025-05-23 00:00:00,7.11,7.24,7.1,7.11,8021200,57429253.8
2025-05-26 00:00:00,7.14,7.4,7.1,7.31,15843150,114602639.2
2025-05-27 00:00:00,7.56,8.04,7.56,8.04,43340503,343645788.12
2025-05-28 00:00:00,8.08,8.41,7.79,8.04,86987021,704116974.59
2025-05-29 00:00:00,7.83,8.02,7.73,7.89,51850310,406654560.89
2025-05-30 00:00:00,7.86,8.25,7.85,7.92,57902597,465735676.47
2025-06-03 00:00:00,7.91,8.15,7.66,8.15,50145428,395275214.7
2025-06-04 00:00:00,8.02,8.66,7.89,8.2,66474689,545867227.71
2025-06-05 00:00:00,8.22,8.28,7.78,7.85,48863750,388678283.5
2025-06-06 00:00:00,7.75,7.78,7.58,7.63,28874234,220927094.28
2025-06-09 00:00:00,7.62,7.72,7.6,7.7,17915362,137463117.12
2025-06-10 00:00:00,7.67,7.77,7.53,7.71,24210608,185051241.4
2025-06-11 00:00:00,7.68,7.7,7.61,7.63,14198400,108531521.0
2025-06-12 00:00:00,7.61,7.71,7.55,7.64,14280900,108860267.0
2025-06-13 00:00:00,7.58,7.59,7.29,7.32,21431395,158422826.35
2025-06-16 00:00:00,7.25,7.38,7.25,7.36,9205264,67593910.06
2025-06-17 00:00:00,7.35,7.43,7.33,7.36,8113118,59819419.3
2025-06-18 00:00:00,7.35,7.38,7.24,7.27,9088170,66188701.2
2025-06-19 00:00:00,7.24,7.28,7.09,7.11,9816903,70295984.2
2025-06-20 00:00:00,7.13,7.18,7.04,7.06,7671480,54520582.28
2025-06-23 00:00:00,7.01,7.13,6.97,7.12,10388100,73521245.0
2025-06-24 00:00:00,7.13,7.21,7.12,7.19,8988592,64529900.68
2025-06-25 00:00:00,7.25,7.25,7.14,7.22,12409900,89313755.0
2025-06-26 00:00:00,7.22,7.22,7.14,7.18,10456400,75132426.0
2025-06-27 00:00:00,7.18,7.28,7.18,7.22,11010333,79605862.92
2025-06-30 00:00:00,7.21,7.26,7.16,7.24,8459000,61025675.0
2025-07-01 00:00:00,7.22,7.27,7.18,7.24,8248146,59627035.14
2025-07-02 00:00:00,7.2,7.29,7.2,7.25,9337804,67710825.13
2025-07-03 00:00:00,7.26,7.29,7.23,7.28,8425201,61236904.27
2025-07-04 00:00:00,7.28,7.32,7.19,7.23,9303480,67382733.0
2025-07-07 00:00:00,7.25,7.41,7.24,7.38,15767030,116016601.8
2025-07-08 00:00:00,7.42,7.45,7.34,7.41,12733939,94029015.53
2025-07-09 00:00:00,7.39,7.52,7.37,7.49,16944596,126516548.92
2025-07-10 00:00:00,7.5,7.51,7.46,7.51,9991431,74843121.18
2025-07-11 00:00:00,7.48,7.51,7.39,7.49,11235503,83732446.26
2025-07-14 00:00:00,7.52,7.58,7.48,7.51,9920901,74631519.49
2025-07-15 00:00:00,7.46,7.5,7.33,7.41,9839696,72794818.75
2025-07-16 00:00:00,7.41,7.44,7.39,7.43,7268400,53891197.0
2025-07-17 00:00:00,7.43,7.56,7.43,7.5,10502029,78797982.63
2025-07-18 00:00:00,7.5,7.55,7.46,7.51,8405200,63051612.0
2025-07-21 00:00:00,7.61,7.66,7.52,7.57,11541274,87494076.32
2025-07-22 00:00:00,7.56,7.56,7.46,7.52,10657880,79940621.8
2025-07-23 00:00:00,7.5,7.54,7.41,7.43,10755034,80468296.18
2025-07-24 00:00:00,7.4,7.58,7.4,7.58,16396856,123217150.65
2025-07-25 00:00:00,7.59,7.66,7.53,7.55,9659900,73257156.0
2025-07-28 00:00:00,7.57,7.58,7.46,7.48,9056567,67913006.52
2025-07-29 00:00:00,7.54,7.57,7.32,7.4,16426230,121436539.89
2025-07-30 00:00:00,7.39,7.5,7.33,7.42,12540610,92789490.89
2025-07-31 00:00:00,7.4,7.42,7.25,7.28,11150211,81791871.37
2025-08-01 00:00:00,7.26,7.37,7.26,7.33,7098360,51955351.2
2025-08-04 00:00:00,7.3,7.35,7.26,7.32,6479281,47394219.08
2025-08-05 00:00:00,7.33,7.36,7.24,7.27,15092200,109786809.0
2025-08-06 00:00:00,7.26,7.28,7.22,7.27,8513289,61743625.01
2025-08-07 00:00:00,7.26,7.29,7.23,7.27,8422690,61094279.5
2025-08-08 00:00:00,7.25,7.31,7.21,7.28,9549169,69295638.12
2025-08-11 00:00:00,7.26,7.35,7.25,7.34,8718042,63784743.54
2025-08-12 00:00:00,7.32,7.35,7.27,7.3,8036721,58726225.18
2025-08-13 00:00:00,7.31,7.33,7.24,7.27,10497901,76311486.16
2025-08-14 00:00:00,7.28,7.43,7.14,7.36,26620138,194551344.65
2025-08-15 00:00:00,7.31,7.41,7.26,7.38,15993583,117048967.81
2025-08-18 00:00:00,7.38,7.44,7.34,7.4,15347020,113640192.0
2025-08-19 00:00:00,7.42,7.54,7.39,7.47,18569834,138875917.14
2025-08-20 00:00:00,7.5,7.7,7.46,7.63,27246451,207215989.61
2025-08-21 00:00:00,7.63,7.63,7.52,7.59,17217006,130364306.88
2025-08-22 00:00:00,7.58,7.62,7.45,7.58,21278517,160154001.44
2025-08-25 00:00:00,7.55,7.69,7.46,7.61,26496553,200326779.8
2025-08-26 00:00:00,7.66,7.66,7.55,7.57,15670959,119206974.0
2025-08-27 00:00:00,7.55,7.56,7.35,7.35,20846990,155408657.84
2025-08-28 00:00:00,7.37,7.52,7.17,7.33,16833252,123380170.34
2025-08-29 00:00:00,7.33,7.43,7.3,7.37,13152561,96858696.56
2025-09-01 00:00:00,7.37,7.6,7.29,7.54,19827880,148334477.03
2025-09-02 00:00:00,7.5,7.63,7.4,7.47,16755281,125537783.23
2025-09-03 00:00:00,7.49,7.52,7.24,7.29,15718960,115795938.4
2025-09-04 00:00:00,7.31,7.42,7.24,7.34,13850305,101568998.38
2025-09-05 00:00:00,7.36,7.4,7.22,7.36,11718020,85610123.6
2025-09-08 00:00:00,7.37,7.47,7.32,7.42,11226760,83257642.0
2025-09-09 00:00:00,7.43,7.43,7.3,7.36,9284653,68320679.36
2025-09-10 00:00:00,7.37,7.62,7.32,7.54,22440238,168226331.69
2025-09-11 00:00:00,7.53,7.53,7.39,7.5,14926861,111195730.3
2025-09-12 00:00:00,7.53,7.53,7.39,7.4,12262300,91219549.0
2025-09-15 00:00:00,7.4,7.4,7.33,7.35,9022952,66313632.2
2025-09-16 00:00:00,7.36,7.37,7.29,7.37,8375030,61468178.8
2025-09-17 00:00:00,7.39,7.39,7.29,7.33,10674680,78183787.07
2025-09-18 00:00:00,7.35,7.35,7.21,7.24,12767147,93097018.33
2025-09-19 00:00:00,7.22,7.25,7.16,7.24,8197692,58993216.4
2025-09-22 00:00:00,7.18,7.27,7.15,7.2,7242600,52087270.9
2025-09-23 00:00:00,7.18,7.18,7.0,7.07,9556934,67596966.4
2025-09-24 00:00:00,7.08,7.22,7.05,7.21,8050534,57652609.8
2025-09-25 00:00:00,7.19,7.25,7.13,7.16,8175900,58692961.0
