timestamp,open,high,low,close,volume,amount
2025-04-17 00:00:00,72.2,83.8,70.36,70.51,12790373,952372105.83
2025-04-18 00:00:00,67.0,74.33,66.0,67.33,8164893,568418265.58
2025-04-21 00:00:00,68.0,68.01,62.8,63.18,7206364,461139175.71
2025-04-22 00:00:00,62.39,65.48,61.98,63.17,5321109,340041734.32
2025-04-23 00:00:00,64.55,65.33,61.0,61.21,5303124,331433256.35
2025-04-24 00:00:00,60.01,60.9,55.68,55.68,5669152,325809790.71
2025-04-25 00:00:00,55.0,56.6,54.7,55.0,3546010,196304796.16
2025-04-28 00:00:00,55.01,55.01,52.88,52.95,2930824,156658460.96
2025-04-29 00:00:00,51.5,52.56,51.31,51.66,2702627,140384774.76
2025-04-30 00:00:00,51.62,52.3,51.19,51.19,2249966,116303840.54
2025-05-06 00:00:00,51.4,52.52,51.19,52.5,2696579,140057449.04
2025-05-07 00:00:00,52.51,53.04,51.5,52.6,2877934,150703006.74
2025-05-08 00:00:00,52.15,53.03,51.9,52.67,2167963,114012429.8
2025-05-09 00:00:00,52.49,53.45,51.62,53.31,3083010,162261607.03
2025-05-12 00:00:00,55.81,63.97,55.1,63.2,9366419,556880434.38
2025-05-13 00:00:00,60.89,62.99,58.72,62.81,7078345,430916597.51
2025-05-14 00:00:00,61.99,65.68,61.48,62.86,6299139,398856581.8
2025-05-15 00:00:00,63.6,72.01,63.6,67.37,7245430,493822017.13
2025-05-16 00:00:00,65.37,71.68,65.0,69.13,6033129,417022183.1
2025-05-19 00:00:00,70.6,71.5,66.0,69.01,4110937,281492359.53
2025-05-20 00:00:00,68.66,70.94,65.0,69.42,4676692,320849901.69
2025-05-21 00:00:00,67.8,83.3,66.2,83.3,8342764,639836939.43
2025-05-22 00:00:00,78.0,79.84,73.89,74.59,5902980,451341293.25
2025-05-23 00:00:00,74.59,81.33,72.88,79.03,6520739,509114958.36
2025-05-26 00:00:00,79.99,88.28,77.73,81.01,6130245,505882937.96
2025-05-27 00:00:00,81.01,85.57,78.0,85.57,5331114,436207614.3
2025-05-28 00:00:00,83.0,84.0,76.82,77.06,4151657,332704111.19
2025-05-29 00:00:00,75.0,76.62,72.95,73.01,3917175,291127149.36
2025-05-30 00:00:00,73.3,73.74,70.26,70.33,3174317,226955771.01
2025-06-03 00:00:00,71.33,71.8,69.96,71.57,2069712,146710123.46
2025-06-04 00:00:00,70.99,76.88,70.99,74.29,4031210,300437024.12
2025-06-05 00:00:00,72.99,73.99,69.0,71.89,2859940,203826722.54
2025-06-06 00:00:00,72.25,79.0,72.25,76.11,3553763,269784505.44
2025-06-09 00:00:00,76.23,81.99,76.23,80.01,3782326,300697892.63
2025-06-10 00:00:00,78.22,85.01,76.81,81.01,4641254,378640099.44
2025-06-11 00:00:00,78.84,80.99,76.6,77.54,2919415,228129887.28
2025-06-12 00:00:00,77.0,93.05,76.08,93.05,5088208,435647699.78
2025-06-13 00:00:00,93.05,106.88,93.0,98.39,6108885,607800112.13
2025-06-16 00:00:00,95.01,99.1,92.27,97.9,3591472,347201927.77
2025-06-17 00:00:00,97.99,110.88,96.0,103.0,5420805,554072429.02
2025-06-18 00:00:00,100.2,104.56,97.52,102.09,3535528,354094125.25
2025-06-19 00:00:00,101.0,108.88,96.5,97.15,3836041,392105434.46
2025-06-20 00:00:00,98.0,103.85,95.5,95.9,3375448,335506175.17
2025-06-23 00:00:00,93.06,101.28,92.9,101.19,3685598,354252971.08
2025-06-24 00:00:00,98.18,107.0,97.2,105.6,4465579,460865093.45
2025-06-25 00:00:00,105.0,107.35,101.7,102.5,3723456,385881909.11
