timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.25,23.69,23.15,23.65,3784023,88760471.36
2024-11-21 00:00:00,23.64,24.09,23.44,23.75,3171398,75471871.04
2024-11-22 00:00:00,23.66,24.2,22.99,23.01,3381626,79946206.28
2024-11-25 00:00:00,22.83,23.96,22.43,23.7,2960534,68954931.98
2024-11-26 00:00:00,23.63,23.99,23.35,23.45,2106159,49705251.21
2024-11-27 00:00:00,23.0,23.81,22.7,23.81,2184084,50870030.3
2024-11-28 00:00:00,23.63,24.97,23.52,24.42,4000900,96994240.0
2024-11-29 00:00:00,24.25,24.4,23.61,24.32,2799025,67251515.25
2024-12-02 00:00:00,24.27,24.89,24.21,24.48,3340650,81943036.75
2024-12-03 00:00:00,24.49,24.77,24.13,24.36,2236225,54701923.75
2024-12-04 00:00:00,24.4,24.4,23.57,23.69,1868550,44673744.5
2024-12-05 00:00:00,23.7,24.22,23.65,24.13,1662650,40016228.0
2024-12-06 00:00:00,24.13,24.4,23.73,24.23,2887250,69480569.25
2024-12-09 00:00:00,24.26,24.38,23.65,23.88,1700375,40708077.25
2024-12-10 00:00:00,24.48,24.96,24.1,24.57,3928366,96177795.43
2024-12-11 00:00:00,24.51,25.87,24.4,25.56,4551026,114405062.0
2024-12-12 00:00:00,25.53,26.01,25.0,25.83,3776647,96964382.79
2024-12-13 00:00:00,25.99,28.41,25.68,28.41,7997910,218851655.43
2024-12-16 00:00:00,29.26,31.25,29.0,30.65,20870789,639312091.59
2024-12-17 00:00:00,29.22,29.22,27.59,27.59,8880742,247272724.84
2024-12-18 00:00:00,26.87,26.9,25.78,26.29,8367435,220452243.68
2024-12-19 00:00:00,25.88,26.5,25.5,26.47,5750950,149319684.08
2024-12-20 00:00:00,26.44,26.65,26.13,26.4,4076253,107560795.31
2024-12-23 00:00:00,25.63,25.9,23.9,24.51,5089276,126742733.14
2024-12-24 00:00:00,24.51,24.98,24.18,24.85,2913675,71666357.0
2024-12-25 00:00:00,24.4,25.18,23.76,24.6,2875100,70527658.0
2024-12-26 00:00:00,24.41,25.09,24.41,24.8,2241494,55723252.93
2024-12-27 00:00:00,25.01,25.08,24.32,24.34,2900319,71634187.85
2024-12-30 00:00:00,24.35,24.9,23.79,24.56,3132518,76256505.86
2024-12-31 00:00:00,24.56,25.88,24.34,25.06,5324488,134204558.97
2025-01-02 00:00:00,25.08,27.57,23.88,26.38,11986628,318817935.73
2025-01-03 00:00:00,26.01,26.27,24.4,25.4,7545594,190126872.22
2025-01-06 00:00:00,25.01,27.07,23.96,26.93,10853606,280583662.29
2025-01-07 00:00:00,26.96,27.2,26.0,27.11,7975801,211763698.38
2025-01-08 00:00:00,26.82,27.5,25.9,26.42,5174335,137182791.24
2025-01-09 00:00:00,25.92,26.6,25.58,25.87,3604084,93907197.27
2025-01-10 00:00:00,25.49,25.69,23.78,23.82,5207050,128199745.0
2025-01-13 00:00:00,23.04,23.04,21.56,21.74,5054385,112653571.99
2025-01-14 00:00:00,21.74,22.68,21.74,22.48,2980185,66265199.35
2025-01-15 00:00:00,22.69,24.73,22.49,24.73,3911500,93264563.0
2025-01-16 00:00:00,24.7,25.8,24.25,24.67,6521150,163057661.5
2025-01-17 00:00:00,24.59,24.64,23.3,23.33,5113150,121350688.0
2025-01-20 00:00:00,23.33,25.66,23.14,25.66,4769425,117348773.0
2025-01-21 00:00:00,25.7,25.98,25.0,25.14,6573475,166656762.75
2025-01-22 00:00:00,25.14,25.16,24.46,24.62,2750400,67973056.0
2025-01-23 00:00:00,24.95,25.09,24.12,24.16,2964600,73042399.0
2025-01-24 00:00:00,24.16,24.33,23.8,24.27,2683735,64741665.45
2025-01-27 00:00:00,24.69,24.7,23.5,23.52,2176000,52105178.0
2025-02-05 00:00:00,23.96,24.34,23.55,24.0,2092400,50306713.0
2025-02-06 00:00:00,23.98,24.2,23.57,24.2,2938700,70409811.75
2025-02-07 00:00:00,24.4,25.8,24.4,25.31,6900672,173847658.1
2025-02-10 00:00:00,25.36,26.1,25.2,25.65,6215547,158601168.76
