timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,31.2,32.96,30.6,31.05,20718763,653062545.26
2024-11-21 00:00:00,30.9,33.88,30.44,32.12,16644218,527847045.68
2024-11-22 00:00:00,31.23,31.45,29.55,29.71,10192007,310270482.27
2024-11-25 00:00:00,29.67,30.58,27.79,28.81,8154679,239116952.58
2024-11-26 00:00:00,28.4,29.99,28.17,29.1,6718697,194765685.62
2024-11-27 00:00:00,28.75,28.76,27.28,28.56,6094280,170547890.12
2024-11-28 00:00:00,28.57,29.02,28.23,28.39,4764960,136469672.6
2024-11-29 00:00:00,28.28,28.92,27.6,28.54,5117940,144882146.4
2024-12-02 00:00:00,29.08,29.24,28.72,29.22,5352480,155317242.2
2024-12-03 00:00:00,29.23,29.65,29.0,29.02,5558060,162900454.8
2024-12-04 00:00:00,29.4,30.37,28.4,28.5,5288002,155669834.82
2024-12-05 00:00:00,28.15,28.72,28.02,28.24,3714103,105329383.05
2024-12-06 00:00:00,28.24,28.62,27.64,28.58,4528804,127389046.6
2024-12-09 00:00:00,28.48,28.77,27.8,28.18,3109060,87840065.2
2024-12-10 00:00:00,29.13,29.2,28.06,28.07,4097834,117143737.8
2024-12-11 00:00:00,28.0,28.8,27.8,28.67,4033560,114216970.4
2024-12-12 00:00:00,28.76,28.76,28.32,28.62,2984200,85014561.0
2024-12-13 00:00:00,28.58,28.58,27.84,27.86,2917360,82299697.62
2024-12-16 00:00:00,28.06,28.12,27.12,27.32,2943018,81217597.14
2024-12-17 00:00:00,27.08,27.3,26.38,26.5,2745380,73312237.8
2024-12-18 00:00:00,26.67,27.05,26.24,26.81,2305420,61705991.0
2024-12-19 00:00:00,26.29,28.15,26.26,28.03,4738820,130953836.6
2024-12-20 00:00:00,27.76,29.15,27.68,28.75,4471840,127604566.2
2024-12-23 00:00:00,28.29,28.78,27.14,27.28,3512880,97887339.0
2024-12-24 00:00:00,27.54,28.4,27.1,27.5,2918800,80544767.0
2024-12-25 00:00:00,27.24,28.2,26.5,27.65,2929160,79964476.2
2024-12-26 00:00:00,27.48,28.18,27.43,27.95,2332940,65091471.8
2024-12-27 00:00:00,27.95,28.09,27.53,27.54,2061620,57322280.8
2024-12-30 00:00:00,27.3,27.54,26.81,26.94,1882898,51079144.84
2024-12-31 00:00:00,26.85,27.12,25.87,25.89,2235440,58833333.2
2025-01-02 00:00:00,25.62,26.0,24.75,25.09,2188323,55396777.74
2025-01-03 00:00:00,25.01,25.35,24.41,24.42,1911720,47536094.2
2025-01-06 00:00:00,24.38,24.69,24.01,24.38,1486780,36206463.4
2025-01-07 00:00:00,24.38,25.09,24.29,25.07,1563452,38595247.92
2025-01-08 00:00:00,25.0,25.05,24.12,24.78,1424572,35174900.84
2025-01-09 00:00:00,24.75,25.11,24.57,24.81,987700,24621689.0
2025-01-10 00:00:00,24.66,25.29,24.25,24.25,1636980,40627451.6
2025-01-13 00:00:00,23.9,24.31,23.7,24.2,1016400,24442228.0
2025-01-14 00:00:00,24.41,25.44,24.25,25.44,2008580,50048355.4
2025-01-15 00:00:00,25.58,25.58,24.95,25.1,1199960,30168176.8
2025-01-16 00:00:00,25.38,25.45,24.8,25.02,1214440,30492313.6
2025-01-17 00:00:00,24.82,25.73,24.82,25.7,2528520,64288725.8
