timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,39.0,40.7,38.56,40.08,10520615,419909004.1
2024-11-21 00:00:00,40.02,40.3,38.83,39.81,6395300,253778523.81
2024-11-22 00:00:00,39.81,40.99,38.28,38.37,7208953,285953678.84
2024-11-25 00:00:00,38.27,38.95,36.9,37.67,9451424,356739434.92
2024-11-26 00:00:00,37.93,39.71,37.57,39.22,10899078,423323072.84
2024-11-27 00:00:00,38.83,40.99,38.34,40.42,9964559,397354626.23
2024-11-28 00:00:00,41.16,43.55,41.16,42.1,16818268,713163040.06
2024-11-29 00:00:00,41.4,43.11,41.36,42.08,10008674,423153090.0
2024-12-02 00:00:00,42.01,42.76,41.4,41.55,8687700,365009598.83
2024-12-03 00:00:00,41.6,42.66,41.45,41.79,7169443,301666496.08
2024-12-04 00:00:00,42.08,42.12,40.44,40.86,5696264,233554411.28
2024-12-05 00:00:00,40.55,42.55,40.47,41.74,7242142,300542624.41
2024-12-06 00:00:00,41.75,42.67,41.14,41.82,6469450,271278967.78
2024-12-09 00:00:00,41.79,42.0,39.6,39.78,11739184,473926266.82
2024-12-10 00:00:00,41.37,41.4,39.87,40.11,9077689,367168910.23
2024-12-11 00:00:00,40.06,40.52,39.48,39.72,6841846,272213462.1
2024-12-12 00:00:00,41.69,42.96,41.2,42.07,15870703,668801017.2
2024-12-13 00:00:00,41.84,42.09,40.58,41.86,9558588,395475359.92
2024-12-16 00:00:00,41.57,42.18,40.41,41.5,6672820,275166810.3
2024-12-17 00:00:00,41.4,42.48,40.7,42.06,7226400,302037715.58
2024-12-18 00:00:00,41.92,43.48,41.26,43.12,10491939,447857668.11
2024-12-19 00:00:00,42.47,43.0,41.65,42.92,6081547,258173665.9
2024-12-20 00:00:00,42.66,43.47,41.7,42.08,8438447,356881443.74
2024-12-23 00:00:00,41.97,42.08,39.03,39.18,13002994,521047439.99
2024-12-24 00:00:00,39.11,39.57,37.91,38.73,9569473,368652279.15
2024-12-25 00:00:00,38.67,38.67,37.45,38.37,8943974,340360949.42
2024-12-26 00:00:00,38.6,40.2,38.58,39.2,7631018,301295030.05
2024-12-27 00:00:00,39.79,40.0,38.85,39.26,7901450,312108690.62
2024-12-30 00:00:00,39.19,39.99,38.75,39.02,7100507,279236716.15
2024-12-31 00:00:00,39.11,39.11,36.9,37.61,11500690,433223661.41
2025-01-02 00:00:00,37.45,37.91,35.85,36.18,7315324,269330904.89
2025-01-03 00:00:00,36.33,37.6,35.95,36.11,7732058,283708268.08
2025-01-06 00:00:00,36.09,36.65,34.97,35.77,7216225,258172446.47
2025-01-07 00:00:00,35.75,37.4,35.51,37.2,8256357,303348265.5
2025-01-08 00:00:00,37.02,37.79,36.0,37.34,6225535,230350130.67
2025-01-09 00:00:00,37.29,39.86,36.76,39.3,10850772,420066568.95
2025-01-10 00:00:00,39.25,40.89,38.22,38.3,9272800,365999195.0
2025-01-13 00:00:00,38.01,39.66,37.83,38.6,5621817,217404839.77
2025-01-14 00:00:00,38.6,40.68,38.21,39.96,7943739,316145549.64
2025-01-15 00:00:00,40.0,40.11,38.84,39.02,5255272,206728851.48
2025-01-16 00:00:00,39.11,39.68,38.7,39.04,5096843,199339279.7
2025-01-17 00:00:00,38.81,41.26,38.8,40.58,8801061,355717168.32
2025-01-20 00:00:00,40.57,40.99,39.8,40.15,5037509,202938050.9
2025-01-21 00:00:00,40.47,40.47,38.5,39.27,5961966,233929740.16
2025-01-22 00:00:00,38.87,39.34,38.36,38.85,4765638,184832417.21
2025-01-23 00:00:00,39.08,39.6,38.02,38.08,7349611,284973039.74
2025-01-24 00:00:00,38.0,38.94,37.57,38.12,5990350,228850708.0
2025-01-27 00:00:00,38.24,38.39,37.36,37.5,3141404,118822473.16
2025-02-05 00:00:00,37.84,37.93,36.31,36.53,5844850,215524137.5
2025-02-06 00:00:00,36.37,39.19,36.01,37.75,9253339,349924861.53
2025-02-07 00:00:00,37.67,38.38,36.76,37.13,11254864,420496937.96
2025-02-10 00:00:00,37.2,38.47,36.63,38.28,11870529,447614670.45
2025-02-11 00:00:00,38.13,38.13,36.65,36.77,10562400,391011906.0
2025-02-12 00:00:00,36.5,36.78,35.89,36.32,10759757,389500904.53
2025-02-13 00:00:00,36.33,37.02,35.72,35.76,10440200,378144065.69
2025-02-14 00:00:00,35.75,36.15,35.24,35.47,8478358,300825503.15
2025-02-17 00:00:00,35.45,36.42,35.18,35.74,9174603,328107669.8
2025-02-18 00:00:00,35.62,36.06,34.97,35.16,6409383,227651958.58
2025-02-19 00:00:00,35.14,38.13,35.09,37.86,19381466,715079127.07
2025-02-20 00:00:00,38.0,41.13,38.0,40.8,22015498,885372622.92
2025-02-21 00:00:00,40.7,41.08,40.0,40.88,8894025,362153228.5
2025-02-24 00:00:00,40.85,42.3,40.1,41.9,12039049,500701656.01
2025-02-25 00:00:00,41.64,42.36,40.8,41.31,9407259,389026455.93
