timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.67,9.67,9.67,9.67,4335437,41923675.79
2024-11-21 00:00:00,10.64,10.64,10.64,10.64,2577559,27425227.76
2024-11-22 00:00:00,11.65,11.7,10.92,11.7,116069917,1331009423.7
2024-11-25 00:00:00,11.59,11.81,10.53,10.53,97746243,1072166495.53
2024-11-26 00:00:00,9.9,10.2,9.48,9.48,83726666,805061187.43
2024-11-27 00:00:00,9.15,9.21,8.76,9.06,58577514,525938134.46
2024-11-28 00:00:00,9.25,9.48,9.06,9.1,46281083,426798907.66
2024-11-29 00:00:00,9.0,9.3,8.89,9.16,43510311,397134708.34
2024-12-02 00:00:00,9.18,9.37,9.09,9.32,41238972,381077282.12
2024-12-03 00:00:00,9.27,9.58,9.15,9.48,42521562,400320792.09
2024-12-04 00:00:00,9.48,9.6,9.22,9.3,30870658,290542292.27
2024-12-05 00:00:00,9.3,10.2,9.23,9.85,59834402,585071344.94
2024-12-06 00:00:00,9.89,10.18,9.65,10.02,51442549,509977672.71
2024-12-09 00:00:00,10.03,10.4,9.86,10.1,43447164,438349154.8
2024-12-10 00:00:00,10.49,10.49,10.0,10.05,40280836,409640496.67
2024-12-11 00:00:00,10.24,10.55,10.16,10.26,41608800,428984827.0
2024-12-12 00:00:00,10.26,11.29,9.9,11.29,50964784,540952129.04
2024-12-13 00:00:00,11.17,11.17,10.66,10.7,67039748,727874706.55
2024-12-16 00:00:00,10.71,11.77,10.41,11.51,85594444,965306302.6
2024-12-17 00:00:00,11.0,11.1,10.36,10.36,53872125,571277421.88
2024-12-18 00:00:00,10.19,10.57,9.8,10.29,34058981,349523358.57
2024-12-19 00:00:00,9.99,10.28,9.84,10.02,29046475,291007480.33
2024-12-20 00:00:00,9.96,10.28,9.9,10.12,21691817,219432126.99
2024-12-23 00:00:00,10.1,10.12,9.23,9.36,34305544,328911595.32
2024-12-24 00:00:00,9.45,9.5,9.11,9.35,18638895,173155898.19
2024-12-25 00:00:00,9.26,9.3,8.8,9.0,17363200,156531005.0
2024-12-26 00:00:00,9.25,9.84,9.16,9.4,35713694,339429915.63
2024-12-27 00:00:00,9.52,9.67,9.21,9.35,24706993,233681655.76
2024-12-30 00:00:00,9.26,9.33,8.91,9.04,20140265,182345244.76
2024-12-31 00:00:00,9.03,9.09,8.5,8.54,19895320,174087554.53
2025-01-02 00:00:00,8.55,8.99,8.35,8.62,22085037,192133414.46
2025-01-03 00:00:00,8.55,9.48,8.55,9.48,61352896,571522767.3
2025-01-06 00:00:00,9.03,9.18,8.63,9.12,54304713,488158544.71
2025-01-07 00:00:00,9.07,9.43,8.75,9.39,39802293,361163519.39
2025-01-08 00:00:00,9.2,10.0,9.2,9.69,47976706,454473621.44
2025-01-09 00:00:00,9.5,9.81,9.41,9.54,29491485,283020178.64
2025-01-10 00:00:00,9.46,9.61,8.9,8.91,31210172,287140846.58
2025-01-13 00:00:00,8.6,8.67,8.15,8.47,20937435,175788218.71
2025-01-14 00:00:00,8.56,8.92,8.47,8.92,20401000,178946204.08
2025-01-15 00:00:00,8.91,9.1,8.79,8.92,16958900,151403722.0
2025-01-16 00:00:00,8.97,9.22,8.8,9.01,17479406,157611064.76
2025-01-17 00:00:00,8.92,9.32,8.67,8.9,20687015,185011402.85
