timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,214.0,216.4,210.13,213.01,9261121,1976142756.02
2024-11-21 00:00:00,211.02,219.87,210.0,216.5,10430527,2258923279.04
2024-11-22 00:00:00,218.0,223.33,209.32,209.46,10989403,2373871382.83
2024-11-25 00:00:00,208.18,212.28,203.21,203.48,9723410,2012804320.04
2024-11-26 00:00:00,205.39,208.0,203.98,205.24,6046276,1244023472.13
2024-11-27 00:00:00,204.1,213.02,198.66,211.84,10730036,2234541828.28
2024-11-28 00:00:00,213.02,215.52,210.36,210.78,9837626,2095371210.61
2024-11-29 00:00:00,209.0,227.5,208.62,222.0,12670810,2778090757.82
2024-12-02 00:00:00,221.56,224.0,216.5,220.0,11993450,2633135305.78
2024-12-03 00:00:00,221.5,223.98,211.2,212.89,9405529,2032719505.55
2024-12-04 00:00:00,216.3,219.86,212.33,213.71,8531236,1835944819.6
2024-12-05 00:00:00,211.0,214.07,209.36,212.47,6587639,1392244946.78
2024-12-06 00:00:00,212.48,219.0,210.53,216.09,7076307,1524190759.53
2024-12-09 00:00:00,214.9,218.64,211.5,214.04,5294501,1138021748.71
2024-12-10 00:00:00,228.0,229.66,215.69,217.02,9454838,2098833404.5
2024-12-11 00:00:00,217.02,219.5,205.02,205.8,12028378,2524738162.38
2024-12-12 00:00:00,204.0,207.0,201.41,205.9,9861484,2016386737.22
2024-12-13 00:00:00,203.9,204.74,198.4,200.51,12605598,2528685556.5
2024-12-16 00:00:00,199.4,200.26,190.25,192.0,11941322,2306256047.6
2024-12-17 00:00:00,192.01,193.77,190.22,190.9,7280268,1397464546.77
2024-12-18 00:00:00,192.0,202.0,192.0,194.3,14616278,2868944823.27
2024-12-19 00:00:00,190.07,196.17,188.8,194.88,11788569,2268794753.66
2024-12-20 00:00:00,194.27,202.49,193.8,196.85,15040517,2985551479.76
2024-12-23 00:00:00,197.78,200.98,195.03,197.0,10774852,2128483641.51
2024-12-24 00:00:00,196.95,200.38,193.28,199.88,9955038,1963825116.2
2024-12-25 00:00:00,199.88,202.2,195.55,196.0,7984122,1584639799.14
2024-12-26 00:00:00,195.0,199.0,193.63,195.91,7874981,1542567990.18
2024-12-27 00:00:00,195.91,204.98,193.31,197.35,15559932,3111913220.14
2024-12-30 00:00:00,197.4,201.19,196.19,198.0,8504294,1686865138.75
2024-12-31 00:00:00,197.85,198.5,188.9,189.16,10027906,1928095869.95
2025-01-02 00:00:00,188.81,188.87,178.65,180.9,11382890,2079401915.68
2025-01-03 00:00:00,181.18,184.85,179.77,181.53,8911193,1624494889.23
2025-01-06 00:00:00,181.0,183.83,178.8,181.71,5455117,990217030.33
2025-01-07 00:00:00,181.8,185.5,181.22,184.33,7446137,1363771476.59
2025-01-08 00:00:00,183.0,185.97,178.0,183.01,8529900,1558328772.25
2025-01-09 00:00:00,184.7,185.8,182.0,182.01,6270341,1151693768.0
2025-01-10 00:00:00,182.69,185.28,179.1,179.1,7588176,1381373326.5
2025-01-13 00:00:00,174.81,181.15,174.51,178.96,6023500,1075818245.66
2025-01-14 00:00:00,180.6,188.68,178.07,188.45,9635767,1787405698.77
2025-01-15 00:00:00,189.73,193.88,186.17,186.39,8938698,1695953986.54
2025-01-16 00:00:00,188.0,193.66,185.25,188.0,9172385,1733856436.78
2025-01-17 00:00:00,187.12,194.0,186.86,188.6,7761678,1473007343.86
2025-01-20 00:00:00,189.66,191.36,187.28,188.18,5454538,1031376237.29
2025-01-21 00:00:00,189.3,190.0,185.66,186.87,7514052,1408245230.35
2025-01-22 00:00:00,186.2,186.68,182.66,185.13,6393951,1180217143.03
2025-01-23 00:00:00,187.5,191.02,185.57,185.82,7976160,1500565874.71
2025-01-24 00:00:00,185.0,187.5,184.88,185.48,5665373,1054370493.39
2025-01-27 00:00:00,186.0,187.29,180.01,180.09,5906760,1083170868.35
2025-02-05 00:00:00,185.7,186.0,178.95,181.94,8699987,1578797005.51
2025-02-06 00:00:00,180.16,195.3,180.11,192.57,14156553,2685873641.92
2025-02-07 00:00:00,192.0,195.01,188.5,192.24,12859296,2469630354.88
2025-02-10 00:00:00,192.25,192.99,188.65,191.16,9460572,1801675411.71
2025-02-11 00:00:00,191.16,191.23,186.11,187.41,6984109,1311589078.32
2025-02-12 00:00:00,190.99,197.42,189.67,196.93,14750830,2850632376.05
2025-02-13 00:00:00,196.93,197.0,190.6,190.6,8794094,1698479539.05
