timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.25,4.35,4.22,4.31,11440800,49122137.0
2024-11-21 00:00:00,4.33,4.51,4.33,4.43,21602490,95663464.6
2024-11-22 00:00:00,4.44,4.47,4.12,4.16,28376320,121008306.4
2024-11-25 00:00:00,4.15,4.2,4.08,4.17,19723420,81509224.8
2024-11-26 00:00:00,4.17,4.32,4.17,4.2,13078070,55412772.8
2024-11-27 00:00:00,4.2,4.33,4.1,4.32,15502200,65465718.0
2024-11-28 00:00:00,4.32,4.38,4.3,4.33,12347582,53692981.1
2024-11-29 00:00:00,4.33,4.38,4.23,4.31,13957610,60159702.98
2024-12-02 00:00:00,4.32,4.74,4.31,4.55,65423190,301706928.99
2024-12-03 00:00:00,4.55,4.59,4.39,4.4,49656012,221145285.78
2024-12-04 00:00:00,4.38,4.44,4.28,4.3,25529052,110811323.06
2024-12-05 00:00:00,4.28,4.46,4.27,4.37,18739812,81279192.54
2024-12-06 00:00:00,4.38,4.5,4.31,4.46,23971150,106091640.0
2024-12-09 00:00:00,4.52,4.58,4.4,4.43,19632500,87722703.0
2024-12-10 00:00:00,4.54,4.55,4.37,4.39,18956600,84474918.0
2024-12-11 00:00:00,4.39,4.67,4.38,4.64,37981800,173232283.1
2024-12-12 00:00:00,4.66,4.71,4.57,4.62,17827580,82322527.2
2024-12-13 00:00:00,4.61,4.72,4.54,4.54,26653670,123178740.8
2024-12-16 00:00:00,4.56,4.61,4.5,4.59,20326550,92759912.4
2024-12-17 00:00:00,4.56,4.6,4.32,4.34,24787950,109156236.2
2024-12-18 00:00:00,4.35,4.37,4.23,4.25,16649312,71206400.84
2024-12-19 00:00:00,4.22,4.27,4.14,4.2,15629190,65464411.1
2024-12-20 00:00:00,4.21,4.33,4.16,4.25,14287664,60871188.46
2024-12-23 00:00:00,4.26,4.29,3.99,3.99,22598480,92030939.2
2024-12-24 00:00:00,4.01,4.11,3.98,4.06,15153500,61189955.0
2024-12-25 00:00:00,4.06,4.13,3.97,4.09,13910480,56221961.6
2024-12-26 00:00:00,4.07,4.13,4.04,4.1,11557000,47131525.0
2024-12-27 00:00:00,4.08,4.3,4.06,4.12,11840600,49045820.36
2024-12-30 00:00:00,4.13,4.13,3.95,3.96,19315805,77193282.8
2024-12-31 00:00:00,3.98,3.98,3.81,3.82,16360337,63214770.48
2025-01-02 00:00:00,3.85,3.86,3.77,3.79,17493618,66679433.06
2025-01-03 00:00:00,3.9,4.17,3.85,4.17,87169912,361673276.13
2025-01-06 00:00:00,4.24,4.59,4.12,4.59,118099627,517442557.46
2025-01-07 00:00:00,4.4,4.47,4.13,4.26,103205876,438258945.83
2025-01-08 00:00:00,4.2,4.45,4.12,4.27,70509365,299999154.02
2025-01-09 00:00:00,4.16,4.19,4.01,4.04,55182209,225140648.02
2025-01-10 00:00:00,4.08,4.09,3.72,3.74,50090542,193374522.76
2025-01-13 00:00:00,3.6,3.78,3.56,3.67,24778495,90362144.15
2025-01-14 00:00:00,3.68,3.79,3.66,3.79,22676500,84748496.0
2025-01-15 00:00:00,3.79,3.86,3.68,3.76,24710600,92658929.3
2025-01-16 00:00:00,3.75,3.82,3.73,3.76,18532500,69797642.0
2025-01-17 00:00:00,3.73,3.78,3.69,3.74,11995940,44807289.0
2025-01-20 00:00:00,3.75,3.86,3.7,3.84,23064610,87486081.6
2025-01-21 00:00:00,3.82,3.86,3.74,3.76,14901400,56254182.8
2025-01-22 00:00:00,3.75,3.75,3.67,3.68,9369990,34641424.7
2025-01-23 00:00:00,3.7,3.78,3.69,3.69,12111032,45253668.0
2025-01-24 00:00:00,3.69,3.7,3.61,3.64,11489800,41806192.0
