timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,43.56,44.94,43.08,44.53,18345782,810248858.52
2024-11-21 00:00:00,44.11,45.28,43.59,44.25,14131896,627998009.23
2024-11-22 00:00:00,43.6,46.0,42.79,42.98,23017295,1027215377.14
2024-11-25 00:00:00,42.93,46.36,42.51,46.13,26907697,1200461257.46
2024-11-26 00:00:00,45.44,45.44,42.82,42.85,20825572,918803642.6
2024-11-27 00:00:00,41.92,51.42,40.82,48.21,34563124,1564497619.58
2024-11-28 00:00:00,49.6,50.99,47.82,47.85,34795664,1707676783.38
2024-11-29 00:00:00,47.73,50.12,46.79,48.57,28514026,1380415978.79
2024-12-02 00:00:00,48.2,49.76,47.15,49.0,23429020,1140487033.45
2024-12-03 00:00:00,49.01,50.44,47.0,47.65,24631096,1201390508.91
2024-12-04 00:00:00,46.74,47.8,45.44,45.79,19332113,898339614.36
2024-12-05 00:00:00,45.69,46.54,45.43,46.29,12178787,560468053.47
2024-12-06 00:00:00,46.3,48.43,44.7,47.39,21427402,1008490588.78
2024-12-09 00:00:00,47.05,48.5,46.75,48.02,17299240,826273790.84
2024-12-10 00:00:00,50.0,50.53,46.81,46.86,21509586,1039774221.87
2024-12-11 00:00:00,47.0,47.14,45.86,46.08,13780142,638836068.16
2024-12-12 00:00:00,46.25,46.46,45.5,45.74,13537824,620895650.64
2024-12-13 00:00:00,45.3,45.3,43.33,43.4,23397734,1028838078.08
2024-12-16 00:00:00,43.01,43.89,42.48,43.24,11921900,513223644.0
2024-12-17 00:00:00,43.0,44.39,42.6,42.88,13014686,568469458.53
2024-12-18 00:00:00,42.82,43.25,42.01,42.25,8779259,374465110.17
2024-12-19 00:00:00,41.5,41.91,40.49,40.86,12101158,496706730.0
2024-12-20 00:00:00,40.86,42.29,40.66,41.54,10142684,420765369.14
2024-12-23 00:00:00,41.37,41.69,39.68,39.81,10236160,414982667.98
2024-12-24 00:00:00,39.77,40.69,39.29,40.18,9277890,371010531.84
2024-12-25 00:00:00,40.28,41.5,39.68,40.2,8878947,359120376.21
2024-12-26 00:00:00,39.86,40.47,39.85,40.05,6345684,255140548.88
2024-12-27 00:00:00,39.91,40.67,39.6,39.84,7378562,296209012.6
2024-12-30 00:00:00,39.61,39.93,38.03,38.71,10968521,425392765.14
2024-12-31 00:00:00,38.6,38.85,36.73,36.88,11088896,416721330.24
2025-01-02 00:00:00,36.99,37.32,35.06,35.56,10728629,387409682.49
2025-01-03 00:00:00,35.56,35.98,32.58,32.79,14861556,503001005.32
2025-01-06 00:00:00,29.38,31.99,29.38,31.31,15008575,468816374.38
2025-01-07 00:00:00,31.5,32.45,31.2,32.23,11075205,354049864.86
2025-01-08 00:00:00,31.91,32.44,31.0,32.22,10131428,322002182.24
2025-01-09 00:00:00,32.06,34.47,31.84,33.56,13266307,441367477.44
2025-01-10 00:00:00,33.67,33.88,31.6,31.71,9694786,317906655.9
2025-01-13 00:00:00,31.5,32.86,31.25,32.35,7909366,255242579.12
2025-01-14 00:00:00,32.47,34.13,32.34,33.99,10209869,340995914.83
2025-01-15 00:00:00,33.91,34.28,33.3,33.76,8285592,280277363.96
2025-01-16 00:00:00,33.95,34.59,33.05,33.6,8784574,296366006.14
2025-01-17 00:00:00,33.51,34.2,33.0,33.42,6303820,211462082.74
2025-01-20 00:00:00,34.0,35.3,33.51,34.19,11855778,408183340.65
2025-01-21 00:00:00,34.45,34.5,33.1,33.57,7009680,235260697.8
2025-01-22 00:00:00,33.29,33.42,32.69,32.88,5431834,179267797.56
2025-01-23 00:00:00,33.68,34.15,32.71,32.75,6505535,218066028.76
2025-01-24 00:00:00,32.17,33.23,32.14,32.79,7994682,261604543.91
2025-01-27 00:00:00,33.24,33.56,32.1,32.11,5934320,194691033.0
2025-02-05 00:00:00,32.34,32.85,32.0,32.51,4911757,159712939.1
2025-02-06 00:00:00,32.54,34.04,32.2,34.04,8842854,295861001.43
2025-02-07 00:00:00,34.3,35.12,33.8,34.49,12758504,441235793.56
2025-02-10 00:00:00,34.47,35.1,33.87,35.1,10566782,364823445.31
