timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,38.36,39.5,37.8,38.46,6620025,255499849.82
2024-11-21 00:00:00,38.46,39.53,37.75,38.92,4499872,175061333.71
2024-11-22 00:00:00,38.59,39.2,35.2,35.82,10178539,375032223.06
2024-11-25 00:00:00,35.41,36.3,34.14,35.67,4937386,173239623.56
2024-11-26 00:00:00,35.52,36.98,35.35,36.3,4820775,175274453.86
2024-11-27 00:00:00,37.0,43.56,36.72,43.56,20004539,826077455.92
2024-11-28 00:00:00,43.0,45.67,42.57,43.71,15784796,692694958.33
2024-11-29 00:00:00,43.67,45.45,42.46,43.93,12992536,571266289.37
2024-12-02 00:00:00,44.14,46.88,43.65,44.98,12927201,587354529.43
2024-12-03 00:00:00,44.31,45.42,43.66,44.0,6902984,305970947.66
2024-12-04 00:00:00,44.5,44.95,42.0,42.55,7130527,307718523.6
2024-12-05 00:00:00,42.38,44.13,42.05,43.42,5452779,234666760.26
2024-12-06 00:00:00,43.44,43.92,41.8,43.29,5103700,218967562.59
2024-12-09 00:00:00,43.01,43.85,41.75,41.97,4428155,188242176.18
2024-12-10 00:00:00,44.29,45.28,42.56,44.6,8586640,376792777.11
2024-12-11 00:00:00,44.46,45.9,43.38,45.45,7426480,332602583.29
2024-12-12 00:00:00,45.8,45.8,43.91,45.04,6317582,283490581.19
2024-12-13 00:00:00,44.6,44.88,41.11,42.42,10503656,447407668.97
2024-12-16 00:00:00,42.0,42.95,40.94,41.25,4605586,190553801.09
2024-12-17 00:00:00,41.27,42.41,39.3,39.69,5950788,242441012.68
2024-12-18 00:00:00,39.8,40.52,38.71,39.89,4222296,167469668.78
2024-12-19 00:00:00,39.0,40.46,38.9,40.1,4109664,162936183.42
2024-12-20 00:00:00,40.1,41.5,39.5,40.77,4430084,181348552.62
2024-12-23 00:00:00,40.88,41.4,39.47,39.58,4705474,189460976.15
2024-12-24 00:00:00,40.01,40.05,38.2,39.45,4622133,180319828.33
2024-12-25 00:00:00,39.58,39.58,37.7,38.07,4646710,178564431.27
2024-12-26 00:00:00,38.12,39.22,37.85,38.47,4106736,158744486.57
2024-12-27 00:00:00,38.87,39.78,38.0,38.12,3374381,131182711.87
2024-12-30 00:00:00,38.04,38.15,36.58,37.14,3232879,120676821.52
2024-12-31 00:00:00,37.09,37.44,35.0,35.0,4981520,179173089.92
2025-01-02 00:00:00,35.08,35.4,33.38,33.8,4201738,144747618.27
2025-01-03 00:00:00,34.0,34.13,32.18,32.33,3984329,132563303.12
2025-01-06 00:00:00,32.33,32.7,31.58,31.94,3664012,117467801.06
2025-01-07 00:00:00,31.94,32.86,31.78,32.55,3996752,129107570.52
2025-01-08 00:00:00,32.55,32.55,30.62,32.04,4231527,134021101.2
2025-01-09 00:00:00,31.8,32.98,31.8,32.54,3716702,121135345.22
2025-01-10 00:00:00,32.2,34.2,32.1,32.22,4895300,162717891.56
2025-01-13 00:00:00,31.82,33.12,31.0,32.68,3559744,114539178.9
2025-01-14 00:00:00,33.33,35.35,32.37,35.35,6317786,216308809.07
2025-01-15 00:00:00,35.4,35.4,34.2,34.45,3990020,138618599.28
2025-01-16 00:00:00,34.55,35.49,33.76,34.1,3022510,104421232.19
2025-01-17 00:00:00,34.01,35.4,33.59,34.34,4117417,141491596.79
2025-01-20 00:00:00,33.86,34.8,33.08,33.75,4331989,146141060.14
2025-01-21 00:00:00,33.91,35.2,33.55,34.91,4897938,168996058.59
2025-01-22 00:00:00,34.72,35.0,32.7,32.9,5570926,186959895.33
2025-01-23 00:00:00,33.33,35.78,33.09,34.42,7653279,264265667.26
2025-01-24 00:00:00,34.28,35.01,34.0,34.27,4197375,144415453.0
2025-01-27 00:00:00,34.63,34.65,32.95,33.0,3501071,116899018.85
