timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.23,3.31,3.19,3.29,17124471.0,55913017.43
2024-11-21 00:00:00,3.28,3.29,3.21,3.27,14482450.0,46945505.9
2024-11-22 00:00:00,3.26,3.37,3.23,3.24,27035018.0,89503474.12
2024-11-25 00:00:00,3.23,3.29,3.2,3.29,16290970.0,52958596.0
2024-11-26 00:00:00,3.3,3.62,3.29,3.62,35408467.0,125391161.72
2024-11-27 00:00:00,3.62,3.69,3.45,3.54,73257135.0,259867645.5
2024-11-28 00:00:00,3.52,3.62,3.47,3.52,37310533.0,131392909.35
2024-11-29 00:00:00,3.52,3.79,3.5,3.71,66605537.0,244598985.46
2024-12-02 00:00:00,3.69,3.78,3.62,3.7,41674126.0,153983209.32
2024-12-03 00:00:00,3.7,4.02,3.67,3.89,56137255.0,217331758.82
2024-12-04 00:00:00,3.89,3.92,3.71,3.74,41143962.0,157002188.45
2024-12-05 00:00:00,3.71,3.77,3.63,3.76,32792793.0,121352213.53
2024-12-06 00:00:00,3.76,3.77,3.67,3.74,22329717.0,83010435.04
2024-12-09 00:00:00,3.74,3.74,3.74,3.74,,
2024-12-10 00:00:00,3.74,3.74,3.74,3.74,,
2024-12-11 00:00:00,3.74,3.74,3.74,3.74,,
2024-12-12 00:00:00,3.74,3.74,3.74,3.74,,
2024-12-13 00:00:00,3.74,3.74,3.74,3.74,,
2024-12-16 00:00:00,3.74,3.74,3.74,3.74,,
2024-12-17 00:00:00,3.74,3.74,3.74,3.74,,
2024-12-18 00:00:00,3.74,3.74,3.74,3.74,,
2024-12-19 00:00:00,3.74,3.74,3.74,3.74,,
2024-12-20 00:00:00,3.74,3.74,3.74,3.74,,
2024-12-23 00:00:00,4.11,4.11,4.11,4.11,1734468.0,7128663.48
2024-12-24 00:00:00,4.52,4.52,4.52,4.52,1085972.0,4908593.44
2024-12-25 00:00:00,4.97,4.97,4.97,4.97,5387414.0,26775447.58
2024-12-26 00:00:00,5.47,5.47,4.47,4.47,315059727.0,1541258435.45
2024-12-27 00:00:00,4.17,4.24,4.02,4.02,201811044.0,820895800.14
2024-12-30 00:00:00,3.79,3.99,3.62,3.68,173128675.0,644999806.42
2024-12-31 00:00:00,3.64,3.69,3.35,3.38,109438567.0,383732091.24
2025-01-02 00:00:00,3.34,3.49,3.29,3.4,79230422.0,268359598.18
2025-01-03 00:00:00,3.4,3.41,3.12,3.15,76786985.0,249380186.84
2025-01-06 00:00:00,3.12,3.18,2.99,3.02,60380905.0,185289154.23
2025-01-07 00:00:00,3.03,3.08,2.97,3.08,63679427.0,192798004.55
2025-01-08 00:00:00,3.04,3.09,2.97,3.07,54167512.0,164724186.84
2025-01-09 00:00:00,3.04,3.1,3.04,3.1,45383948.0,139669886.34
2025-01-10 00:00:00,3.08,3.41,3.08,3.23,125127317.0,412719447.61
2025-01-13 00:00:00,3.11,3.21,3.0,3.15,75160679.0,231713375.87
2025-01-14 00:00:00,3.13,3.28,3.09,3.26,64948583.0,207998790.38
2025-01-15 00:00:00,3.24,3.26,3.16,3.18,46566447.0,148935960.17
2025-01-16 00:00:00,3.19,3.34,3.19,3.26,59460875.0,193675982.75
2025-01-17 00:00:00,3.22,3.24,3.14,3.15,43058235.0,136585294.19
2025-01-20 00:00:00,3.15,3.22,3.07,3.17,37027405.0,116507988.3
2025-01-21 00:00:00,3.19,3.21,3.11,3.11,27977013.0,88025856.18
2025-01-22 00:00:00,3.13,3.14,3.04,3.05,27271108.0,83713376.6
2025-01-23 00:00:00,3.07,3.12,3.02,3.02,28841512.0,88486778.3
2025-01-24 00:00:00,3.03,3.04,3.0,3.02,26980728.0,81468560.04
2025-01-27 00:00:00,3.02,3.07,3.0,3.01,22700948.0,68798247.4
2025-02-05 00:00:00,3.03,3.1,3.0,3.08,26652310.0,81697606.5
2025-02-06 00:00:00,3.08,3.11,3.04,3.11,25160590.0,77559033.4
2025-02-07 00:00:00,3.11,3.18,3.1,3.15,30551880.0,96080709.8
2025-02-10 00:00:00,3.15,3.22,3.14,3.22,31470358.0,100084709.08
2025-02-11 00:00:00,3.22,3.24,3.15,3.17,24842739.0,78755494.19
2025-02-12 00:00:00,3.17,3.2,3.12,3.17,35852513.0,112851492.34
2025-02-13 00:00:00,3.16,3.19,3.15,3.15,30249600.0,95821130.0
2025-02-14 00:00:00,3.16,3.21,3.13,3.15,35855900.0,113324696.0
2025-02-17 00:00:00,3.15,3.27,3.12,3.26,54569314.0,175386960.47
2025-02-18 00:00:00,3.27,3.27,3.11,3.12,39992570.0,126921627.6
2025-02-19 00:00:00,3.15,3.19,3.12,3.17,25626450.0,80718185.2
2025-02-20 00:00:00,3.17,3.22,3.15,3.21,33547428.0,107026442.08
2025-02-21 00:00:00,3.19,3.2,3.12,3.14,33038343.0,103891992.29
2025-02-24 00:00:00,3.14,3.21,3.11,3.16,34210204.0,108112226.08
2025-02-25 00:00:00,3.15,3.2,3.13,3.13,25755510.0,81325037.7
2025-02-26 00:00:00,3.13,3.2,3.13,3.18,25178930.0,79662955.8
2025-02-27 00:00:00,3.18,3.21,3.12,3.2,39388680.0,125027173.0
2025-02-28 00:00:00,3.18,3.26,3.16,3.18,46408896.0,149310194.46
2025-03-03 00:00:00,3.16,3.23,3.13,3.15,38336080.0,121541440.72
2025-03-04 00:00:00,3.13,3.14,3.1,3.14,28239728.0,88093061.96
2025-03-05 00:00:00,3.13,3.14,3.02,3.09,33214184.0,101923104.92
2025-03-06 00:00:00,3.09,3.12,3.06,3.11,20747526.0,64206881.96
