timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,32.58,32.97,32.56,32.89,1303800,42722893.0
2024-11-21 00:00:00,32.66,33.0,32.36,32.64,1218100,39896514.0
2024-11-22 00:00:00,32.68,32.85,31.15,31.16,1818000,58084379.0
2024-11-25 00:00:00,31.3,32.08,31.2,31.9,1598300,50617287.0
2024-11-26 00:00:00,31.7,31.94,31.22,31.31,1149100,36197775.0
2024-11-27 00:00:00,31.31,31.49,30.4,31.48,1319500,40806422.0
2024-11-28 00:00:00,31.48,31.58,31.01,31.15,1028300,32230183.0
2024-11-29 00:00:00,32.7,34.27,32.38,34.27,7088779,241017110.33
2024-12-02 00:00:00,36.86,37.7,36.0,36.37,17479479,649402807.19
2024-12-03 00:00:00,34.71,35.27,33.88,34.15,10821543,372323332.43
2024-12-04 00:00:00,33.91,35.0,33.66,33.68,6759864,231294144.72
2024-12-05 00:00:00,33.82,34.65,33.66,34.45,5099678,174350401.84
2024-12-06 00:00:00,34.26,34.44,33.58,33.87,4706479,159231442.01
2024-12-09 00:00:00,33.7,34.32,33.5,33.61,3916245,132829586.97
2024-12-10 00:00:00,34.55,35.09,33.88,34.73,8250394,284600944.58
2024-12-11 00:00:00,34.68,37.23,33.63,35.57,9768343,342543120.81
2024-12-12 00:00:00,34.8,35.88,34.74,34.94,6291914,221128911.92
2024-12-13 00:00:00,34.94,35.52,33.98,34.01,6205714,215970654.0
2024-12-16 00:00:00,34.04,34.22,33.21,33.47,3369200,113529776.0
2024-12-17 00:00:00,33.25,33.56,32.33,32.45,2824100,92814300.0
2024-12-18 00:00:00,35.55,35.56,33.8,34.01,7432370,255409995.4
2024-12-19 00:00:00,33.95,34.3,33.0,33.75,4426900,148622910.0
2024-12-20 00:00:00,33.68,34.0,33.5,33.83,3195430,108080508.8
2024-12-23 00:00:00,33.7,33.7,32.11,32.33,3353900,110227702.0
2024-12-24 00:00:00,32.79,33.38,32.33,32.94,2904040,95353608.0
2024-12-25 00:00:00,32.98,33.0,31.81,32.18,2458107,79406243.37
2024-12-26 00:00:00,32.18,33.09,31.92,32.82,2663700,87269275.0
2024-12-27 00:00:00,32.65,33.1,32.58,32.74,2314600,75943810.0
2024-12-30 00:00:00,32.63,32.87,32.2,32.46,1485500,48332377.0
2024-12-31 00:00:00,32.47,32.61,31.21,31.3,2643100,83868673.0
2025-01-02 00:00:00,31.25,31.58,30.1,30.49,2467540,76180910.9
