timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,37.31,39.69,37.1,38.89,4517304,174298863.31
2024-11-21 00:00:00,38.6,39.23,37.42,37.96,3318688,127330136.88
2024-11-22 00:00:00,38.01,38.27,35.28,35.6,3494477,127850426.98
2024-11-25 00:00:00,35.65,36.23,35.02,36.01,2323792,82763051.63
2024-11-26 00:00:00,35.85,36.69,35.08,35.26,2145372,76759998.11
2024-11-27 00:00:00,35.24,37.48,34.6,37.3,3467205,124545503.28
2024-11-28 00:00:00,37.06,37.12,36.2,36.25,2468297,90358755.96
2024-11-29 00:00:00,36.41,37.68,35.6,37.36,2939749,108487523.65
2024-12-02 00:00:00,37.36,38.21,37.01,37.5,3107432,117071421.36
2024-12-03 00:00:00,37.84,37.89,36.33,36.9,2721412,100232157.48
2024-12-04 00:00:00,36.7,37.68,35.62,35.89,2911120,106690528.32
2024-12-05 00:00:00,35.79,36.49,35.7,36.01,1712639,61840887.46
2024-12-06 00:00:00,36.43,39.1,36.18,38.23,5672553,213436579.33
2024-12-09 00:00:00,40.0,40.8,37.64,37.75,6542433,256442984.24
2024-12-10 00:00:00,39.0,39.32,37.75,37.81,5532239,213516710.53
2024-12-11 00:00:00,37.6,38.4,37.58,38.05,2982904,113310490.14
2024-12-12 00:00:00,38.0,38.27,37.13,37.8,3253023,122508466.45
2024-12-13 00:00:00,37.64,37.64,35.81,35.95,4799402,174287763.31
2024-12-16 00:00:00,35.74,36.28,34.43,34.67,3507936,123077845.08
2024-12-17 00:00:00,34.66,34.85,33.15,33.38,3384227,114236559.29
2024-12-18 00:00:00,33.12,33.7,32.73,33.24,2309072,76731303.74
2024-12-19 00:00:00,32.74,33.6,32.5,33.35,2340085,77329558.02
2024-12-20 00:00:00,33.16,33.95,33.16,33.68,2039412,68518531.64
2024-12-23 00:00:00,33.55,33.95,32.29,32.42,2267969,74491161.64
2024-12-24 00:00:00,32.29,32.93,32.05,32.78,1652130,53653177.03
2024-12-25 00:00:00,33.12,33.48,31.89,32.34,1623526,52857707.55
2024-12-26 00:00:00,32.43,32.75,31.95,32.14,1861860,60265870.97
2024-12-27 00:00:00,32.14,32.61,31.66,31.84,2582226,82998033.15
2024-12-30 00:00:00,32.08,32.36,31.66,31.87,1497878,47876356.85
2024-12-31 00:00:00,32.08,32.09,30.01,30.17,3290504,101241565.47
2025-01-02 00:00:00,30.17,30.43,29.14,29.37,2522235,75357282.27
2025-01-03 00:00:00,29.42,29.55,28.11,28.2,2416826,69702316.8
2025-01-06 00:00:00,28.27,28.88,27.8,28.68,2279614,64861484.91
