timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,12.51,13.8,12.3,13.19,45352499,592331497.18
2024-11-21 00:00:00,13.17,13.42,12.5,12.78,36562488,468834075.26
2024-11-22 00:00:00,12.51,13.0,11.78,11.84,34931678,433713780.37
2024-11-25 00:00:00,11.84,13.02,11.71,13.02,25944149,326592653.05
2024-11-26 00:00:00,13.22,13.36,12.45,12.49,31671438,407166925.81
2024-11-27 00:00:00,12.41,12.53,11.95,12.41,19482811,238298052.01
2024-11-28 00:00:00,12.38,12.47,12.05,12.15,14396313,175942038.63
2024-11-29 00:00:00,12.13,12.29,11.88,12.08,20112640,243214031.2
2024-12-02 00:00:00,12.01,12.65,12.01,12.43,21683760,269239341.16
2024-12-03 00:00:00,12.35,12.42,12.02,12.41,18608027,227873943.99
2024-12-04 00:00:00,12.25,13.23,12.23,12.9,37439048,481903914.31
2024-12-05 00:00:00,12.8,12.89,12.48,12.88,22794532,289023805.21
2024-12-06 00:00:00,12.82,12.85,12.53,12.74,16432357,208277988.69
2024-12-09 00:00:00,12.73,12.89,12.17,12.37,17664904,221000266.83
2024-12-10 00:00:00,12.68,12.75,12.2,12.26,18768140,232262169.82
2024-12-11 00:00:00,12.22,12.34,12.1,12.33,10956555,133923308.55
2024-12-12 00:00:00,12.32,12.88,12.14,12.67,21384186,268799120.0
2024-12-13 00:00:00,12.52,12.57,12.16,12.16,13576020,167094215.4
2024-12-16 00:00:00,12.13,12.27,11.66,11.8,13299220,158402934.02
2024-12-17 00:00:00,11.77,11.8,11.26,11.32,10095021,115869705.16
2024-12-18 00:00:00,11.33,11.63,11.15,11.51,9175320,105478004.0
2024-12-19 00:00:00,11.31,12.09,11.27,11.9,12534121,147493312.52
2024-12-20 00:00:00,11.93,13.09,11.8,13.09,41213169,525605693.01
2024-12-23 00:00:00,14.09,14.4,14.07,14.4,11348698,162456283.05
2024-12-24 00:00:00,15.5,15.84,14.41,15.31,82316069,1256730684.14
2024-12-25 00:00:00,15.31,16.84,15.31,16.84,87509978,1448765388.44
2024-12-26 00:00:00,16.2,18.52,16.2,18.52,43614443,765125459.66
2024-12-27 00:00:00,18.94,20.37,17.77,19.1,85151173,1634272688.92
2024-12-30 00:00:00,19.0,19.9,17.8,18.3,67345333,1253658589.61
2024-12-31 00:00:00,18.0,19.02,16.55,17.3,59569407,1055312915.0
2025-01-02 00:00:00,17.25,18.13,16.6,17.5,37174557,640161738.7
2025-01-03 00:00:00,17.01,17.8,16.29,16.5,34025512,578251502.4
2025-01-06 00:00:00,16.64,17.08,15.85,16.38,26780542,441546140.28
2025-01-07 00:00:00,16.5,18.02,16.4,18.02,19722341,345162058.58
2025-01-08 00:00:00,18.0,19.7,17.69,18.77,55959846,1033027943.65
2025-01-09 00:00:00,17.9,19.27,17.8,18.26,44923470,832644963.99
2025-01-10 00:00:00,19.63,20.09,18.47,18.6,45608087,880381409.35
2025-01-13 00:00:00,17.66,18.15,16.84,17.39,34559440,603326874.54
2025-01-14 00:00:00,17.92,18.68,17.41,18.63,26450787,479253125.09
2025-01-15 00:00:00,18.65,18.73,17.75,17.83,19910631,360511542.07
2025-01-16 00:00:00,17.83,18.25,17.47,17.81,16417001,293105184.71
2025-01-17 00:00:00,17.75,18.88,17.2,18.64,27147820,493120315.21
2025-01-20 00:00:00,19.73,20.5,19.58,20.5,9385021,189300735.3
2025-01-21 00:00:00,21.0,22.55,20.81,22.55,49594944,1068125066.49
2025-01-22 00:00:00,22.64,24.0,21.63,22.23,42126295,948021504.54
2025-01-23 00:00:00,22.22,22.79,20.88,21.46,35021975,757252196.85
2025-01-24 00:00:00,20.78,22.79,20.6,21.75,33727560,737963691.4
2025-01-27 00:00:00,21.01,21.43,19.58,19.94,26452849,532308021.17
2025-02-05 00:00:00,19.6,19.94,18.1,18.76,29496398,552118809.45
2025-02-06 00:00:00,19.06,19.34,18.57,18.83,21065188,397779270.33
2025-02-07 00:00:00,18.8,20.08,18.59,19.23,36368507,702601262.49
2025-02-10 00:00:00,19.15,20.35,19.14,20.26,28670780,567090709.81
2025-02-11 00:00:00,20.17,21.15,19.68,19.78,25496761,518159467.47
2025-02-12 00:00:00,20.01,21.76,20.01,21.76,15376041,325180803.51
2025-02-13 00:00:00,21.99,22.4,20.88,20.93,33517019,725487728.05
2025-02-14 00:00:00,20.92,23.02,20.48,23.02,37344529,814039681.97
2025-02-17 00:00:00,23.78,25.32,22.8,24.62,40296239,971133294.76
2025-02-18 00:00:00,23.82,23.97,22.16,22.29,30437968,694016114.66
2025-02-19 00:00:00,22.0,23.28,21.85,22.71,22663575,517084025.37
2025-02-20 00:00:00,23.28,24.88,23.28,23.81,26959085,649896470.0
2025-02-21 00:00:00,25.81,26.19,25.68,26.19,16058506,419729183.65
2025-02-24 00:00:00,26.86,28.81,26.5,28.81,15338669,434005408.09
2025-02-25 00:00:00,27.4,31.69,27.39,31.69,54814853,1689966192.97
2025-02-26 00:00:00,32.64,32.87,30.17,31.69,36950245,1161035108.77
2025-02-27 00:00:00,30.77,31.88,29.37,30.9,29286301,891522407.51
2025-02-28 00:00:00,29.6,30.62,28.6,29.13,27419476,801441046.56
2025-03-03 00:00:00,28.43,29.5,26.36,26.52,32968808,892703923.82
2025-03-04 00:00:00,25.58,27.1,25.0,26.95,28204015,737912747.46
2025-03-05 00:00:00,27.8,28.73,26.11,27.53,35149680,969448913.55
2025-03-06 00:00:00,28.8,30.28,28.8,30.28,14536205,430638714.4
2025-03-07 00:00:00,29.98,32.11,29.67,30.62,42658823,1314972997.29
2025-03-10 00:00:00,30.0,31.48,29.39,30.28,21807423,658120137.58
2025-03-11 00:00:00,29.5,33.31,29.5,33.31,43188528,1398230280.59
2025-03-12 00:00:00,35.59,36.64,35.0,36.64,28696311,1045216362.64
2025-03-13 00:00:00,36.64,40.3,36.64,40.3,55926968,2141074022.65
2025-03-14 00:00:00,38.01,39.47,36.27,38.2,45719905,1714008221.42
2025-03-17 00:00:00,38.2,42.02,37.82,39.78,42682407,1685671206.11
2025-03-18 00:00:00,38.15,40.01,36.8,37.4,39494191,1495758157.02
2025-03-19 00:00:00,37.7,38.06,36.33,37.03,23498457,866887023.68
2025-03-20 00:00:00,36.74,37.29,35.37,35.42,30764668,1115147788.26
2025-03-21 00:00:00,35.16,36.89,35.04,35.61,32163589,1154560481.82
2025-03-24 00:00:00,35.26,35.96,33.83,35.96,28130627,974117572.11
2025-03-25 00:00:00,35.4,36.16,32.36,32.36,27270660,908934593.03
2025-03-26 00:00:00,30.5,32.28,30.46,31.27,26906964,839585650.4
2025-03-27 00:00:00,30.98,32.2,30.11,30.2,24952480,780360086.12
2025-03-28 00:00:00,30.25,31.0,29.44,29.58,19933658,597840915.46
2025-03-31 00:00:00,29.28,32.54,28.25,32.54,36744336,1122917239.82
2025-04-01 00:00:00,33.29,35.29,33.29,33.59,43653367,1488431474.08
2025-04-02 00:00:00,34.25,36.24,33.29,36.0,50649075,1793005945.4
2025-04-03 00:00:00,34.4,38.8,33.0,36.7,57290425,2025821979.68
2025-04-07 00:00:00,36.0,38.8,33.89,37.2,59316513,2177783184.36
2025-04-08 00:00:00,36.83,38.0,35.48,36.45,43264662,1578960746.35
2025-04-09 00:00:00,34.33,37.26,32.81,35.5,47382883,1653121843.05
2025-04-10 00:00:00,35.9,39.05,35.53,39.05,57908592,2206367631.92
2025-04-11 00:00:00,38.0,39.5,37.33,37.69,42988093,1642468481.59
2025-04-14 00:00:00,37.62,40.71,36.91,39.58,41852163,1635391922.45
2025-04-15 00:00:00,40.34,40.37,37.61,38.3,29478945,1134412465.0
2025-04-16 00:00:00,36.9,37.33,34.47,34.47,38335599,1352341211.69
2025-04-17 00:00:00,33.0,35.38,33.0,33.41,27077472,922475375.57
2025-04-18 00:00:00,33.29,33.88,32.3,32.43,22070637,726555207.5
2025-04-21 00:00:00,32.33,35.67,32.33,35.25,35084917,1203161180.91
2025-04-22 00:00:00,35.26,35.36,33.0,33.0,29031513,976888335.29
2025-04-23 00:00:00,33.36,33.96,32.87,33.68,23526873,786711380.72
2025-04-24 00:00:00,33.31,33.8,31.41,32.5,22819285,743946165.77
2025-04-25 00:00:00,32.16,34.23,31.52,33.16,27140980,907626493.37
2025-04-28 00:00:00,32.7,34.38,32.7,33.18,19099321,642500922.02
2025-04-29 00:00:00,32.85,34.18,32.22,33.69,21578024,720254517.54
2025-04-30 00:00:00,34.15,36.36,32.6,35.29,34266008,1191713376.16
2025-05-06 00:00:00,36.67,38.49,36.2,37.47,33923228,1258262404.05
2025-05-07 00:00:00,37.85,37.9,35.2,35.67,31477600,1143315555.2
2025-05-08 00:00:00,35.4,37.7,35.27,37.55,34331300,1268845007.37
2025-05-09 00:00:00,37.18,38.68,36.73,36.96,32517065,1227457781.95
2025-05-12 00:00:00,36.72,37.29,36.04,37.22,22225346,813509954.13
2025-05-13 00:00:00,37.66,39.2,37.02,37.22,27279456,1035306784.2
2025-05-14 00:00:00,37.18,37.84,36.6,36.72,20604461,761655797.88
2025-05-15 00:00:00,36.0,36.2,34.13,34.16,26863701,934967112.64
2025-05-16 00:00:00,33.16,34.48,33.1,33.67,22083569,743306753.97
2025-05-19 00:00:00,33.6,33.6,32.48,33.12,16408681,539409381.31
2025-05-20 00:00:00,32.98,34.5,32.58,33.76,17756066,596494983.13
2025-05-21 00:00:00,33.69,33.69,32.8,32.99,11219707,371018938.08
2025-05-22 00:00:00,33.1,33.38,32.49,32.51,10171966,333123979.84
2025-05-23 00:00:00,32.31,32.94,32.08,32.28,10473717,339281065.86
2025-05-26 00:00:00,32.31,34.07,31.7,33.45,17287947,567913759.23
2025-05-27 00:00:00,33.86,34.8,33.47,34.41,22672139,777844296.85
2025-05-28 00:00:00,34.41,34.41,33.4,33.44,12573169,423945634.74
2025-05-29 00:00:00,33.08,34.3,32.85,33.5,12761506,430140592.26
2025-05-30 00:00:00,33.06,33.2,32.15,32.16,11093673,359769410.71
2025-06-03 00:00:00,31.68,32.21,31.2,31.28,11276835,356410471.05
2025-06-04 00:00:00,31.0,31.7,30.99,31.22,9783216,307070056.95
2025-06-05 00:00:00,31.38,34.0,30.66,33.14,24243934,782451642.39
2025-06-06 00:00:00,32.52,32.65,31.89,32.09,14102730,454016717.44
2025-06-09 00:00:00,33.5,33.9,32.25,32.56,16219865,537291777.2
2025-06-10 00:00:00,32.58,33.38,31.3,31.86,13733616,439195308.24
2025-06-11 00:00:00,31.76,32.0,31.31,31.81,8501954,268956788.3
2025-06-12 00:00:00,31.82,31.83,31.1,31.16,10225079,319839702.7
2025-06-13 00:00:00,31.18,31.33,30.35,30.52,10097478,309736656.04
2025-06-16 00:00:00,30.01,30.67,30.01,30.27,7776921,235837292.02
2025-06-17 00:00:00,30.67,31.16,30.5,30.81,10711067,329876617.31
2025-06-18 00:00:00,30.65,32.18,30.04,31.43,17190663,534038623.44
2025-06-19 00:00:00,31.0,33.0,31.0,31.95,24858427,806495863.86
2025-06-20 00:00:00,31.9,33.08,31.19,32.18,19131227,619695638.88
2025-06-23 00:00:00,31.76,32.6,30.94,32.49,14692579,468146527.36
2025-06-24 00:00:00,32.33,34.5,32.17,34.1,28472857,955281947.62
2025-06-25 00:00:00,36.6,37.51,36.2,36.98,46017913,1709888384.28
2025-06-26 00:00:00,36.81,37.54,34.92,35.02,35017568,1268438039.87
2025-06-27 00:00:00,34.94,37.0,34.53,36.43,25268377,909982184.14
2025-06-30 00:00:00,36.5,39.0,35.81,37.82,29105305,1107421290.94
2025-07-01 00:00:00,39.6,39.67,37.01,37.25,28043572,1067760643.81
2025-07-02 00:00:00,36.8,37.44,35.66,35.84,15742943,570073529.11
2025-07-03 00:00:00,35.64,36.5,35.29,35.85,12206600,436597479.13
2025-07-04 00:00:00,35.5,36.88,35.19,35.65,18514513,671002572.69
2025-07-07 00:00:00,35.08,36.35,34.92,35.91,10781761,386741843.93
2025-07-08 00:00:00,35.8,36.14,35.3,35.95,10928320,389317565.72
2025-07-09 00:00:00,35.91,36.9,35.3,35.9,15726506,568088497.49
2025-07-10 00:00:00,35.99,36.68,34.58,35.09,11622527,407823013.22
2025-07-11 00:00:00,34.74,34.97,34.18,34.4,12032098,414292250.11
2025-07-14 00:00:00,35.39,37.84,35.39,37.84,22745022,844141261.04
2025-07-15 00:00:00,39.0,41.62,38.6,41.62,31134929,1267367480.7
2025-07-16 00:00:00,44.88,45.78,43.3,45.78,11020918,496725487.6
2025-07-17 00:00:00,45.05,50.36,44.0,47.88,53218395,2487312945.8
2025-07-18 00:00:00,49.32,51.68,47.81,50.0,39545702,1980854400.81
2025-07-21 00:00:00,47.01,49.51,47.01,48.3,33318431,1612023027.45
2025-07-22 00:00:00,47.87,49.19,46.51,47.23,27418205,1298844161.47
2025-07-23 00:00:00,45.91,47.4,45.51,46.66,17328596,807757110.7
2025-07-24 00:00:00,47.14,47.49,45.66,46.2,17282255,800467397.49
2025-07-25 00:00:00,46.25,46.7,45.18,46.0,14121020,644639801.0
2025-07-28 00:00:00,46.03,46.94,44.75,46.51,16947611,784254082.8
2025-07-29 00:00:00,46.61,47.85,45.7,46.88,24681833,1149168430.56
2025-07-30 00:00:00,49.58,50.5,42.25,43.16,41043628,1853614843.26
2025-07-31 00:00:00,42.01,45.64,41.2,43.57,30096990,1322759171.94
2025-08-01 00:00:00,43.4,44.5,42.6,43.28,12895414,561669295.65
2025-08-04 00:00:00,42.5,43.55,42.5,42.97,9922466,426626248.44
2025-08-05 00:00:00,43.0,43.33,42.4,42.81,9037490,386235130.85
2025-08-06 00:00:00,43.0,43.88,42.25,43.32,11500857,497503418.94
2025-08-07 00:00:00,43.88,43.92,41.35,41.73,17995858,758735415.25
2025-08-08 00:00:00,42.0,42.96,41.61,42.19,12141108,512985797.27
2025-08-11 00:00:00,43.91,46.41,43.5,46.41,16149008,733316795.49
2025-08-12 00:00:00,46.0,46.79,44.44,46.04,28951766,1324674239.28
2025-08-13 00:00:00,46.1,49.21,45.0,47.46,27586055,1310449252.48
2025-08-14 00:00:00,47.1,50.0,46.78,49.28,27157697,1317259330.2
2025-08-15 00:00:00,48.49,49.27,47.49,48.31,28401888,1371211102.2
2025-08-18 00:00:00,49.29,53.0,47.55,52.51,33049052,1661260019.52
2025-08-19 00:00:00,57.05,57.57,52.65,53.21,33662940,1864910299.91
2025-08-20 00:00:00,51.06,56.87,49.5,56.0,29076679,1548062706.46
2025-08-21 00:00:00,54.62,54.77,50.4,50.72,27798918,1443168341.97
2025-08-22 00:00:00,49.97,51.95,49.86,50.98,15211291,772547209.36
2025-08-25 00:00:00,50.44,52.59,50.41,52.07,17358358,893319489.82
2025-08-26 00:00:00,51.8,52.47,50.01,50.15,16113715,823241898.99
2025-08-27 00:00:00,49.81,53.2,49.78,50.26,21630570,1117327685.56
2025-08-28 00:00:00,49.5,51.93,49.32,51.59,15610853,791452040.56
2025-08-29 00:00:00,51.65,51.85,49.36,50.19,16324488,822638176.81
2025-09-01 00:00:00,51.82,52.46,48.48,49.2,20126006,1006908147.67
2025-09-02 00:00:00,48.81,49.2,46.0,46.39,17477690,822609975.16
2025-09-03 00:00:00,47.01,47.01,45.13,45.42,11124206,510929497.92
2025-09-04 00:00:00,45.43,46.11,42.93,43.92,11589518,514277841.42
2025-09-05 00:00:00,44.52,44.67,43.75,44.43,14023189,621012575.86
2025-09-08 00:00:00,44.1,44.26,43.0,43.99,12625720,551542239.31
2025-09-09 00:00:00,43.99,44.99,43.22,44.41,16260535,722426322.45
2025-09-10 00:00:00,45.0,48.78,44.51,47.18,24400289,1133602087.47
2025-09-11 00:00:00,47.72,48.99,46.93,48.66,22979714,1107992853.11
2025-09-12 00:00:00,49.51,53.53,49.51,51.02,43575905,2286866582.0
2025-09-15 00:00:00,49.0,49.51,45.92,47.01,45729809,2146053156.37
