timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,34.0,35.35,33.99,35.35,3915300,136608976.0
2024-11-21 00:00:00,35.11,35.68,34.37,35.06,2714000,94992827.0
2024-11-22 00:00:00,34.75,35.3,32.8,33.02,3835884,131362255.0
2024-11-25 00:00:00,33.6,34.12,32.6,34.05,2845392,95070066.48
2024-11-26 00:00:00,33.74,34.44,32.95,33.12,2323200,78112995.8
2024-11-27 00:00:00,32.79,34.38,31.61,34.38,3732305,123055579.62
2024-11-28 00:00:00,34.28,34.29,33.48,33.65,2314800,78397051.0
2024-11-29 00:00:00,33.57,35.32,33.33,34.98,4596103,158684168.09
2024-12-02 00:00:00,35.46,36.48,34.98,35.54,5761600,206135945.01
2024-12-03 00:00:00,35.79,36.66,35.79,36.2,6259587,227083615.4
2024-12-04 00:00:00,35.74,37.07,35.55,35.91,6157440,223852778.0
2024-12-05 00:00:00,36.08,38.55,35.8,38.1,10950069,410388221.49
2024-12-06 00:00:00,38.0,38.0,36.63,37.0,8019000,297558243.0
2024-12-09 00:00:00,36.52,42.56,36.52,40.55,17393610,703140167.31
2024-12-10 00:00:00,42.57,45.5,40.81,44.44,20125737,879531161.06
2024-12-11 00:00:00,44.87,45.6,42.98,44.22,14933906,661507869.93
2024-12-12 00:00:00,43.38,43.79,41.7,42.88,10174869,432792034.81
2024-12-13 00:00:00,42.2,43.3,40.68,40.74,9456919,395083169.55
2024-12-16 00:00:00,40.55,40.74,38.77,39.2,7852541,310311116.48
2024-12-17 00:00:00,39.27,39.28,37.0,37.4,5465600,206711093.0
2024-12-18 00:00:00,37.53,38.08,36.55,37.35,5431500,203224585.6
2024-12-19 00:00:00,36.9,38.5,36.57,37.85,5105033,193359494.83
2024-12-20 00:00:00,38.01,39.5,37.6,38.84,6398340,248071910.65
2024-12-23 00:00:00,38.6,38.6,36.02,36.16,6807300,251464373.36
2024-12-24 00:00:00,36.63,37.18,36.01,37.15,3887708,142556634.92
2024-12-25 00:00:00,36.84,37.4,36.0,36.55,2936497,107396074.3
2024-12-26 00:00:00,36.55,38.26,36.21,37.9,4023900,151598096.0
2024-12-27 00:00:00,37.75,38.36,37.35,37.63,3386589,128383784.34
2024-12-30 00:00:00,38.1,38.35,36.8,37.09,3295300,123481318.08
2024-12-31 00:00:00,37.03,37.22,34.76,34.79,4454664,158948971.53
2025-01-02 00:00:00,34.7,36.25,33.82,34.6,4092698,143109041.4
2025-01-03 00:00:00,34.88,34.93,33.02,33.2,3401300,115018371.87
2025-01-06 00:00:00,33.24,33.52,32.22,32.62,4077000,133375796.0
2025-01-07 00:00:00,32.74,33.7,32.3,33.58,3685520,121336214.8
2025-01-08 00:00:00,33.17,35.09,32.3,34.4,4847400,164067378.0
2025-01-09 00:00:00,33.9,35.55,33.88,35.2,4545778,158325329.53
2025-01-10 00:00:00,35.08,37.49,35.0,35.25,6563244,239489289.22
2025-01-13 00:00:00,35.03,37.7,34.67,36.03,6905400,249912387.02
2025-01-14 00:00:00,35.89,38.3,35.56,38.3,7696420,288114571.8
2025-01-15 00:00:00,38.07,38.48,37.62,38.02,4482800,170409323.0
2025-01-16 00:00:00,38.28,39.9,38.01,38.77,7712188,301369794.4
2025-01-17 00:00:00,38.57,39.68,38.05,38.44,5110500,197623986.0
2025-01-20 00:00:00,38.66,39.0,37.74,38.18,4296608,164219217.0
2025-01-21 00:00:00,38.31,39.84,38.01,39.56,6332100,247483061.0
2025-01-22 00:00:00,41.0,43.91,40.27,41.86,10944224,460144208.52
2025-01-23 00:00:00,42.23,42.56,40.46,40.9,7768485,321708476.92
2025-01-24 00:00:00,39.91,41.81,39.91,41.64,5770343,236378053.08
2025-01-27 00:00:00,41.77,42.0,39.6,39.87,4233720,170190389.27
2025-02-05 00:00:00,40.27,41.68,40.16,40.92,4439131,181605585.69
2025-02-06 00:00:00,40.7,42.93,40.51,42.27,7131118,300726829.51
2025-02-07 00:00:00,42.19,42.53,40.6,41.17,8061400,336800842.0
2025-02-10 00:00:00,41.02,41.02,39.51,40.51,6209876,249457294.65
2025-02-11 00:00:00,40.33,40.86,39.85,40.19,4117900,166134696.0
2025-02-12 00:00:00,40.02,41.15,39.72,40.93,4375900,177610508.0
2025-02-13 00:00:00,40.87,40.91,39.3,39.3,4318243,172198558.24
2025-02-14 00:00:00,39.25,39.55,38.85,39.19,3279600,128544711.0
2025-02-17 00:00:00,39.2,41.39,39.2,40.31,6101453,246428097.83
2025-02-18 00:00:00,40.51,42.22,40.05,40.79,7968978,329721138.4
2025-02-19 00:00:00,40.99,44.3,40.78,44.05,10429761,450961681.32
2025-02-20 00:00:00,44.29,49.94,44.15,47.61,12979268,619079633.31
2025-02-21 00:00:00,47.32,49.77,47.32,49.0,10476265,507693501.39
2025-02-24 00:00:00,48.52,49.98,47.0,49.55,8291800,404690204.48
2025-02-25 00:00:00,48.3,56.58,48.11,53.5,12990146,687255271.6
2025-02-26 00:00:00,53.91,55.87,52.52,53.2,11675968,632293384.84
2025-02-27 00:00:00,52.02,53.75,50.48,51.73,10048375,523339133.0
2025-02-28 00:00:00,51.6,51.84,45.9,46.25,10407680,497557294.8
2025-03-03 00:00:00,46.64,47.17,44.6,45.32,6008066,274683524.76
2025-03-04 00:00:00,45.32,47.84,45.1,46.62,6992440,326906078.6
2025-03-05 00:00:00,46.62,48.65,46.55,47.64,5469506,260359534.94
2025-03-06 00:00:00,48.69,51.2,48.05,49.22,8255911,406504751.0
2025-03-07 00:00:00,48.9,51.86,48.68,50.52,9539028,480704741.56
2025-03-10 00:00:00,52.55,53.3,50.66,51.08,7591686,390887889.04
2025-03-11 00:00:00,49.76,51.39,48.48,50.0,6522724,324270399.2
2025-03-12 00:00:00,50.03,50.92,49.18,49.21,4697381,234214519.06
2025-03-13 00:00:00,49.0,49.18,45.5,45.92,6483440,303336885.4
2025-03-14 00:00:00,45.91,49.46,45.09,48.65,7412600,351163313.95
2025-03-17 00:00:00,48.5,50.96,47.5,50.29,7123541,354154937.89
2025-03-18 00:00:00,50.07,50.91,48.63,50.56,6223600,309418096.93
2025-03-19 00:00:00,50.0,52.0,49.25,51.97,9002639,460070092.18
2025-03-20 00:00:00,51.48,52.0,49.08,49.6,7489319,375887515.94
2025-03-21 00:00:00,48.91,49.94,46.94,47.2,5921600,283334817.0
2025-03-24 00:00:00,46.98,47.5,44.4,45.83,6239235,285241112.76
2025-03-25 00:00:00,46.21,46.6,44.48,44.8,3658173,166085014.1
2025-03-26 00:00:00,44.75,47.26,44.58,45.51,3972100,183336877.0
2025-03-27 00:00:00,44.96,48.0,43.9,46.52,7340591,339785877.29
2025-03-28 00:00:00,46.03,47.47,45.01,45.3,3944842,181756795.02
2025-03-31 00:00:00,44.3,44.69,41.9,43.57,5516287,237271270.36
2025-04-01 00:00:00,43.81,43.99,43.01,43.2,2794400,121557877.9
2025-04-02 00:00:00,43.12,44.5,43.12,43.69,2476000,108671966.28
2025-04-03 00:00:00,43.14,44.0,42.06,43.18,2762334,118706499.2
