timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.53,8.87,8.51,8.74,37951665,330407271.64
2024-11-21 00:00:00,8.69,8.95,8.65,8.74,35355006,310910213.74
2024-11-22 00:00:00,8.69,8.91,8.43,8.45,46407544,403057731.14
2024-11-25 00:00:00,8.39,8.55,8.21,8.28,52184827,434903162.37
2024-11-26 00:00:00,8.27,8.7,8.26,8.31,50947171,432087211.09
2024-11-27 00:00:00,8.28,8.79,8.14,8.76,56341224,475082121.07
2024-11-28 00:00:00,8.74,9.13,8.65,8.67,56213394,497227116.66
2024-11-29 00:00:00,8.61,8.9,8.51,8.83,46851019,409875213.34
2024-12-02 00:00:00,8.78,9.4,8.77,9.23,74125438,681311714.01
2024-12-03 00:00:00,9.24,9.64,9.16,9.4,79143022,747498963.36
2024-12-04 00:00:00,9.3,9.38,9.06,9.25,52983040,487518282.46
2024-12-05 00:00:00,9.21,9.99,9.21,9.78,100347118,970895647.62
2024-12-06 00:00:00,9.65,9.82,9.45,9.75,65153767,629584821.03
2024-12-09 00:00:00,9.55,9.7,9.18,9.35,66440531,621798456.63
2024-12-10 00:00:00,10.01,10.3,9.72,9.79,159534945,1590143383.55
2024-12-11 00:00:00,9.8,10.17,9.71,9.82,92527982,916256524.79
2024-12-12 00:00:00,9.82,9.92,9.6,9.88,65418624,637439490.93
2024-12-13 00:00:00,9.8,10.09,9.72,9.79,69115778,684089244.4
2024-12-16 00:00:00,9.75,9.85,9.44,9.55,60058592,575739796.5
2024-12-17 00:00:00,9.46,9.52,9.29,9.39,48892444,459378827.87
2024-12-18 00:00:00,9.44,9.66,9.34,9.45,36421333,346324538.89
2024-12-19 00:00:00,9.38,9.63,9.33,9.55,40889388,389476189.95
2024-12-20 00:00:00,9.53,9.68,9.41,9.59,39512895,377301772.53
2024-12-23 00:00:00,9.58,9.58,9.15,9.17,46580179,432515924.91
2024-12-24 00:00:00,9.19,9.3,9.15,9.27,26366319,243445560.39
2024-12-25 00:00:00,9.29,9.52,9.04,9.37,45735551,425824955.93
2024-12-26 00:00:00,9.3,9.68,9.29,9.59,52910321,505397699.7
2024-12-27 00:00:00,9.58,9.77,9.44,9.57,60466020,582722469.83
2024-12-30 00:00:00,9.54,9.68,9.36,9.43,41594584,394324789.04
2024-12-31 00:00:00,9.44,9.78,9.34,9.44,66836755,636562299.3
2025-01-02 00:00:00,9.57,9.68,9.16,9.29,69862044,659384111.72
2025-01-03 00:00:00,9.33,9.4,8.75,8.77,70730020,636445220.22
2025-01-06 00:00:00,8.72,8.9,8.45,8.53,45255368,391023910.2
2025-01-07 00:00:00,8.54,8.76,8.46,8.73,36239971,312070839.66
2025-01-08 00:00:00,8.69,8.84,8.46,8.75,39858390,345542615.0
2025-01-09 00:00:00,8.79,8.92,8.58,8.65,43059718,375214208.51
2025-01-10 00:00:00,8.69,8.84,8.47,8.47,36123400,312459416.84
2025-01-13 00:00:00,8.41,8.72,8.28,8.66,37970578,324164507.65
2025-01-14 00:00:00,8.71,9.02,8.68,8.99,52322585,463686628.4
2025-01-15 00:00:00,9.0,9.02,8.88,8.9,32940985,294413891.78
2025-01-16 00:00:00,8.93,9.14,8.83,8.94,41431217,371973602.24
2025-01-17 00:00:00,8.93,9.39,8.83,9.3,70112409,644742842.75
2025-01-20 00:00:00,9.5,9.76,9.33,9.38,105973363,1008957618.64
2025-01-21 00:00:00,9.35,9.44,9.13,9.36,63772555,591817760.6
2025-01-22 00:00:00,9.32,9.72,9.25,9.44,87887086,834873698.2
2025-01-23 00:00:00,9.54,9.67,9.38,9.52,88759194,843941040.16
2025-01-24 00:00:00,9.49,9.54,9.35,9.5,70034704,663025975.75
2025-01-27 00:00:00,9.64,9.75,9.46,9.53,97858955,937990963.02
2025-02-05 00:00:00,11.44,11.44,10.9,11.44,201851941,2300814329.34
2025-02-06 00:00:00,12.0,13.73,11.77,13.5,357496785,4599236948.94
2025-02-07 00:00:00,13.68,14.1,13.05,13.96,361937382,4893420860.93
2025-02-10 00:00:00,14.25,16.75,14.21,16.75,363783273,5553004445.16
2025-02-11 00:00:00,17.55,20.1,17.35,20.1,379904099,7059102329.74
2025-02-12 00:00:00,21.5,24.12,21.16,24.12,432743813,10100369521.36
2025-02-13 00:00:00,25.56,28.94,25.32,28.94,327665155,8992712518.8
2025-02-14 00:00:00,32.51,34.73,32.0,34.73,273393828,9303380476.69
2025-02-17 00:00:00,40.0,41.68,27.84,29.66,675228970,22345507114.82
2025-02-18 00:00:00,28.12,29.45,26.25,27.8,462712883,12734966596.4
2025-02-19 00:00:00,27.36,29.86,26.91,29.1,420857282,11924494298.87
2025-02-20 00:00:00,28.5,28.8,27.18,27.38,299144422,8359227632.3
2025-02-21 00:00:00,27.2,28.96,27.2,27.98,286808812,8063509011.3
2025-02-24 00:00:00,28.0,29.2,27.0,27.09,263945161,7329096049.94
