timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.77,8.98,8.7,8.9,16002177,141537070.84
2024-11-21 00:00:00,8.86,8.92,8.83,8.9,8612687,76457871.3
2024-11-22 00:00:00,8.91,8.96,8.69,8.72,13843200,121958472.0
2024-11-25 00:00:00,8.72,8.89,8.68,8.79,15834387,139044911.95
2024-11-26 00:00:00,8.78,8.81,8.67,8.68,8480972,74108562.6
2024-11-27 00:00:00,8.66,8.7,8.48,8.61,10175400,87396061.01
2024-11-28 00:00:00,8.63,8.64,8.48,8.56,9890500,84768822.74
2024-11-29 00:00:00,8.56,8.65,8.51,8.54,9747545,83660885.15
2024-12-02 00:00:00,8.56,8.58,8.37,8.51,17102779,144465831.17
2024-12-03 00:00:00,8.51,8.53,8.39,8.53,15934176,134724691.68
2024-12-04 00:00:00,8.5,8.6,8.46,8.51,15219060,129501831.4
2024-12-05 00:00:00,8.51,8.53,8.44,8.47,10363151,87903513.99
2024-12-06 00:00:00,8.46,8.61,8.43,8.56,21426620,182938975.4
2024-12-09 00:00:00,8.55,8.87,8.52,8.75,27015348,236539830.64
2024-12-10 00:00:00,8.84,8.87,8.58,8.61,23558602,204802016.18
2024-12-11 00:00:00,8.6,8.66,8.51,8.54,17946376,153744709.28
2024-12-12 00:00:00,8.56,8.59,8.41,8.46,27972431,236999256.26
2024-12-13 00:00:00,8.44,8.44,8.19,8.19,41933103,347410109.79
2024-12-16 00:00:00,8.22,8.58,8.22,8.37,49058969,414716815.72
2024-12-17 00:00:00,8.44,8.56,8.36,8.45,31561045,266491963.83
2024-12-18 00:00:00,8.42,8.68,8.42,8.49,34552979,295331328.02
2024-12-19 00:00:00,8.48,8.51,8.31,8.38,14058095,117980953.25
2024-12-20 00:00:00,8.38,8.39,8.24,8.26,13589000,112739998.0
2024-12-23 00:00:00,8.27,8.46,8.24,8.32,23944800,200610589.0
2024-12-24 00:00:00,8.36,8.47,8.3,8.46,19907406,167422846.77
2024-12-25 00:00:00,8.46,8.7,8.38,8.63,19034091,163084642.77
2024-12-26 00:00:00,8.64,8.69,8.39,8.52,17939656,152724246.25
2024-12-27 00:00:00,8.49,8.67,8.39,8.67,20708300,177402671.1
2024-12-30 00:00:00,8.56,8.93,8.54,8.93,33022663,290954956.07
2024-12-31 00:00:00,8.94,9.22,8.91,9.11,27531352,250583836.84
2025-01-02 00:00:00,9.09,9.45,8.97,9.0,38650442,355421574.0
2025-01-03 00:00:00,9.13,9.18,8.84,8.89,20570200,184398285.0
2025-01-06 00:00:00,8.87,8.97,8.71,8.83,14064382,124334881.52
2025-01-07 00:00:00,8.83,9.01,8.8,8.91,15337500,136780479.0
2025-01-08 00:00:00,8.94,9.4,8.86,9.23,29348374,270388096.08
2025-01-09 00:00:00,9.13,9.17,8.71,8.81,25415800,224480566.0
2025-01-10 00:00:00,8.76,8.84,8.61,8.69,11823200,103090302.0
2025-01-13 00:00:00,8.65,8.77,8.49,8.58,15986100,138272052.19
2025-01-14 00:00:00,8.56,8.83,8.52,8.71,12677222,110589520.81
2025-01-15 00:00:00,8.67,8.98,8.67,8.77,10417902,92240319.8
2025-01-16 00:00:00,8.81,8.96,8.71,8.9,11452700,101230269.0
2025-01-17 00:00:00,8.86,9.1,8.68,8.99,11754783,105219896.02
2025-01-20 00:00:00,8.99,9.14,8.88,8.93,13431106,121374038.2
2025-01-21 00:00:00,8.94,9.0,8.76,8.87,8625435,76748318.6
2025-01-22 00:00:00,8.87,9.04,8.82,8.98,11329077,101500658.02
2025-01-23 00:00:00,8.98,9.11,8.88,9.06,12743060,114625191.0
2025-01-24 00:00:00,8.99,9.09,8.86,9.0,9757100,87598948.0
2025-01-27 00:00:00,9.04,9.27,9.01,9.21,10899600,100376743.0
2025-02-05 00:00:00,9.2,9.26,9.0,9.05,14362674,130957976.18
2025-02-06 00:00:00,9.09,9.12,8.91,8.96,10717926,96129105.18
2025-02-07 00:00:00,9.0,9.08,8.86,8.93,12097200,108305471.0
2025-02-10 00:00:00,8.95,9.02,8.8,8.87,17492200,155126391.0
2025-02-11 00:00:00,8.87,9.05,8.85,9.04,11553251,103956226.47
2025-02-12 00:00:00,9.05,9.05,8.8,8.91,11355200,100788746.8
2025-02-13 00:00:00,8.9,8.95,8.82,8.82,8825368,78258385.0
2025-02-14 00:00:00,8.84,8.86,8.73,8.79,9243300,81120928.0
2025-02-17 00:00:00,8.75,8.97,8.65,8.94,14199596,125331423.28
2025-02-18 00:00:00,8.9,9.03,8.9,8.98,10467000,94004393.0
2025-02-19 00:00:00,8.97,8.99,8.77,8.8,9318799,82288031.28
