timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,15.08,15.57,14.99,15.48,7459980,114357168.2
2024-11-21 00:00:00,15.41,15.41,14.92,15.14,6099720,92596631.2
2024-11-22 00:00:00,15.05,15.34,14.53,14.53,6522480,97454852.6
2024-11-25 00:00:00,14.7,14.76,14.1,14.53,5264560,75626584.8
2024-11-26 00:00:00,14.43,14.76,14.4,14.43,4610460,67081265.6
2024-11-27 00:00:00,14.32,14.73,13.8,14.69,6397246,91018098.1
2024-11-28 00:00:00,14.7,14.95,14.56,14.71,4892117,72169402.45
2024-11-29 00:00:00,14.66,14.98,14.33,14.91,5272840,77719336.4
2024-12-02 00:00:00,14.98,15.36,14.93,15.26,5683325,86461018.45
2024-12-03 00:00:00,15.24,15.28,14.93,15.11,4146364,62580188.04
2024-12-04 00:00:00,15.15,15.22,14.57,14.66,4702703,69839230.51
2024-12-05 00:00:00,14.6,14.94,14.52,14.92,2858320,42398762.0
2024-12-06 00:00:00,14.88,15.08,14.75,14.99,4522891,67441722.36
2024-12-09 00:00:00,15.02,15.16,14.67,14.86,4035385,60266728.6
2024-12-10 00:00:00,15.21,15.4,15.0,15.11,5386016,81704301.14
2024-12-11 00:00:00,15.11,15.52,15.02,15.48,6600393,101531600.99
2024-12-12 00:00:00,15.62,15.88,15.5,15.7,7078400,111040780.4
2024-12-13 00:00:00,15.6,15.78,15.32,15.46,4940780,76419573.6
2024-12-16 00:00:00,15.4,15.5,14.9,15.1,5117260,77873449.2
2024-12-17 00:00:00,15.03,15.09,14.17,14.21,6506500,94335686.2
2024-12-18 00:00:00,14.35,14.35,13.78,14.13,4853900,68603656.8
2024-12-19 00:00:00,13.9,14.4,13.84,14.39,4103966,58257764.19
2024-12-20 00:00:00,14.38,14.89,14.28,14.77,4934241,72564707.89
2024-12-23 00:00:00,14.84,14.84,13.65,13.74,5487480,77379416.4
2024-12-24 00:00:00,13.97,14.22,13.6,13.9,3674860,51028560.6
2024-12-25 00:00:00,13.9,13.9,13.22,13.5,4036121,54367761.48
