timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.48,8.76,8.42,8.7,22706602,196487234.2
2024-11-21 00:00:00,8.68,8.83,8.58,8.72,20439007,177775423.98
2024-11-22 00:00:00,8.66,9.16,8.49,8.53,33383917,294517214.67
2024-11-25 00:00:00,8.52,8.75,8.3,8.72,21738666,185775980.98
2024-11-26 00:00:00,8.69,8.81,8.48,8.5,16758062,144535216.72
2024-11-27 00:00:00,8.4,8.49,8.21,8.49,20366088,169771075.4
2024-11-28 00:00:00,9.0,9.34,8.83,9.34,28641308,261949211.38
2024-11-29 00:00:00,9.95,10.2,9.34,9.39,95778866,925955988.24
2024-12-02 00:00:00,9.11,10.33,9.11,10.33,68684033,661249730.83
2024-12-03 00:00:00,10.74,11.11,10.06,10.17,101803422,1077509882.03
2024-12-04 00:00:00,9.85,10.51,9.83,9.88,59309100,599259216.21
2024-12-05 00:00:00,9.7,9.89,9.61,9.7,46403207,451976111.58
2024-12-06 00:00:00,9.66,9.8,9.42,9.69,38453596,369193750.39
2024-12-09 00:00:00,9.7,9.8,9.27,9.36,32263665,305229545.81
2024-12-10 00:00:00,9.59,9.71,9.41,9.51,42377631,404402006.86
2024-12-11 00:00:00,9.42,9.94,9.36,9.85,44895960,436154036.77
2024-12-12 00:00:00,9.74,10.23,9.65,10.15,51669680,516890387.2
2024-12-13 00:00:00,10.0,10.0,9.72,9.75,38064605,374322520.68
2024-12-16 00:00:00,9.6,9.85,9.44,9.53,26325822,253474171.88
2024-12-17 00:00:00,9.48,9.48,8.96,9.01,27147968,247537064.77
2024-12-18 00:00:00,9.04,9.23,8.86,9.15,16598474,151110507.3
2024-12-19 00:00:00,9.04,9.12,8.82,9.0,17519058,157021314.49
2024-12-20 00:00:00,8.99,9.07,8.92,8.97,15237618,136947199.88
2024-12-23 00:00:00,8.9,8.95,8.4,8.42,19499880,167748463.68
2024-12-24 00:00:00,8.42,8.5,8.34,8.45,11769971,99129436.57
2024-12-25 00:00:00,8.44,8.48,8.03,8.13,15281093,124684682.98
2024-12-26 00:00:00,8.08,8.27,8.08,8.18,10419420,85527590.6
2024-12-27 00:00:00,8.18,8.46,8.15,8.32,14155125,118215420.75
2024-12-30 00:00:00,8.32,8.38,8.1,8.28,11323201,93182278.24
2024-12-31 00:00:00,8.26,8.38,8.0,8.03,13202400,107751426.0
2025-01-02 00:00:00,7.99,8.32,7.86,7.94,19155465,155162632.27
2025-01-03 00:00:00,7.97,8.05,7.48,7.52,17650373,135406294.45
2025-01-06 00:00:00,7.5,7.51,7.24,7.38,11863238,87618067.68
2025-01-07 00:00:00,7.36,7.59,7.35,7.59,10853073,81227335.54
2025-01-08 00:00:00,7.59,7.67,7.36,7.61,13958095,104884105.67
2025-01-09 00:00:00,7.57,7.73,7.51,7.63,9497801,72660499.67
2025-01-10 00:00:00,7.58,7.69,7.4,7.5,14656100,109994953.8
2025-01-13 00:00:00,7.39,7.5,7.24,7.38,11862618,87582817.46
2025-01-14 00:00:00,7.43,7.72,7.42,7.71,16030920,121526462.6
2025-01-15 00:00:00,7.7,7.8,7.61,7.72,12031300,92688030.0
2025-01-16 00:00:00,7.73,7.93,7.73,7.85,11262446,88188979.5
2025-01-17 00:00:00,7.8,7.84,7.7,7.79,10372501,80607431.79
2025-01-20 00:00:00,7.84,8.08,7.7,8.04,19382575,154631341.25
2025-01-21 00:00:00,8.07,8.07,7.78,7.84,13835929,109345465.65
2025-01-22 00:00:00,7.73,7.83,7.61,7.7,9892821,76250967.65
2025-01-23 00:00:00,7.81,7.94,7.66,7.66,11165459,87299641.69
2025-01-24 00:00:00,7.66,7.73,7.6,7.71,9542750,73329906.5
2025-01-27 00:00:00,7.77,7.89,7.67,7.67,10276081,79814505.27
2025-02-05 00:00:00,7.72,7.88,7.68,7.83,10334100,80658423.0
2025-02-06 00:00:00,7.8,7.99,7.71,7.97,12450881,98046143.95
2025-02-07 00:00:00,7.95,8.21,7.95,8.07,15517976,125656892.1
2025-02-10 00:00:00,8.06,8.4,8.01,8.34,15703504,129199989.57
2025-02-11 00:00:00,8.35,8.37,8.11,8.16,10792500,88179927.0
2025-02-12 00:00:00,8.16,8.31,8.12,8.31,11671281,96185647.87
2025-02-13 00:00:00,8.32,8.38,8.24,8.29,10673600,88769455.0
2025-02-14 00:00:00,8.26,8.34,8.16,8.32,11425604,94407325.88
2025-02-17 00:00:00,8.35,8.35,8.22,8.3,11246703,93240281.87
2025-02-18 00:00:00,8.25,8.28,7.97,8.02,11025400,89520493.0
2025-02-19 00:00:00,8.02,8.13,7.96,8.12,9193537,74045483.5
2025-02-20 00:00:00,8.1,8.14,8.02,8.06,8755900,70680201.0
2025-02-21 00:00:00,8.06,8.09,7.87,8.04,12069100,96444153.0
2025-02-24 00:00:00,8.03,8.12,7.94,8.0,11446600,91920431.0
2025-02-25 00:00:00,7.94,8.05,7.85,7.92,9774027,77792164.55
2025-02-26 00:00:00,7.93,8.11,7.92,8.06,10910100,87563705.0
2025-02-27 00:00:00,8.11,8.87,8.08,8.87,13649522,119372611.13
2025-02-28 00:00:00,8.88,9.03,8.29,8.39,64541680,553520647.17
2025-03-03 00:00:00,8.42,9.23,8.19,9.23,62912814,553086013.09
2025-03-04 00:00:00,9.13,9.65,9.0,9.17,88349471,825976106.24
2025-03-05 00:00:00,9.0,9.61,8.92,9.37,58387607,541774847.37
2025-03-06 00:00:00,9.23,9.99,8.88,9.44,71512314,666880940.58
2025-03-07 00:00:00,9.24,9.24,8.91,8.95,39989709,362501495.14
2025-03-10 00:00:00,8.87,9.4,8.85,9.12,32248438,294617975.36
2025-03-11 00:00:00,8.91,9.2,8.9,9.16,25778913,233569201.82
2025-03-12 00:00:00,9.3,9.45,9.16,9.24,35733101,333005092.13
2025-03-13 00:00:00,9.19,9.2,8.74,8.87,27933005,248820963.85
2025-03-14 00:00:00,8.86,9.01,8.76,8.97,18563486,165472589.0
2025-03-17 00:00:00,9.01,9.15,8.88,8.89,18652319,167637722.67
2025-03-18 00:00:00,8.87,8.93,8.81,8.85,13545021,120054975.9
2025-03-19 00:00:00,8.83,8.83,8.71,8.78,11787000,103228765.0
2025-03-20 00:00:00,8.79,8.81,8.64,8.67,12964501,112992880.68
2025-03-21 00:00:00,8.64,8.67,8.47,8.55,13927500,119069775.0
2025-03-24 00:00:00,8.5,8.57,8.07,8.22,15474100,128284741.0
2025-03-25 00:00:00,8.22,8.35,8.15,8.25,9125530,75210664.6
2025-03-26 00:00:00,8.25,8.45,8.22,8.34,10065630,84030855.6
2025-03-27 00:00:00,8.35,8.45,8.2,8.33,11129467,92866155.11
2025-03-28 00:00:00,8.35,8.39,8.14,8.15,10118013,83332523.6
2025-03-31 00:00:00,8.08,8.15,7.92,8.11,9337698,75130156.74
2025-04-01 00:00:00,8.12,8.38,8.09,8.35,14498795,119436554.18
2025-04-02 00:00:00,8.3,8.39,8.22,8.26,7756932,64360954.68
2025-04-03 00:00:00,8.18,8.35,8.14,8.33,7240100,60017286.0
2025-04-07 00:00:00,7.85,7.95,7.5,7.5,11267802,85540054.02
2025-04-08 00:00:00,7.37,7.48,7.05,7.4,22174802,160304037.93
2025-04-09 00:00:00,7.23,7.61,6.91,7.53,20344089,148527961.59
2025-04-10 00:00:00,7.62,7.89,7.62,7.76,15668026,122134542.5
2025-04-11 00:00:00,7.71,8.18,7.69,8.07,20183945,161152286.14
2025-04-14 00:00:00,8.05,8.56,8.03,8.28,21150103,173764200.6
2025-04-15 00:00:00,8.2,8.39,8.15,8.19,13689500,112634623.0
2025-04-16 00:00:00,8.14,8.24,7.95,8.06,10458700,84618889.0
2025-04-17 00:00:00,8.0,8.25,7.97,8.16,8355200,68334428.0
2025-04-18 00:00:00,8.07,8.2,8.0,8.1,7656200,61857936.0
2025-04-21 00:00:00,8.05,8.35,8.0,8.28,9972100,82061395.0
2025-04-22 00:00:00,8.29,8.52,8.29,8.48,14580238,123169842.1
2025-04-23 00:00:00,8.4,8.48,8.22,8.28,12677567,105221802.08
2025-04-24 00:00:00,8.26,8.32,8.12,8.16,7334405,60172663.83
2025-04-25 00:00:00,8.17,8.39,8.13,8.28,10593932,87656274.68
2025-04-28 00:00:00,8.34,8.34,7.99,8.0,10519002,85059248.18
2025-04-29 00:00:00,7.98,8.11,7.9,8.08,6094083,48941440.82
2025-04-30 00:00:00,8.08,8.28,8.08,8.23,8876634,72918865.46
2025-05-06 00:00:00,8.22,8.47,8.22,8.43,10888700,91212674.0
2025-05-07 00:00:00,8.49,8.57,8.4,8.46,11454292,97207037.6
2025-05-08 00:00:00,8.43,8.5,8.38,8.48,8019700,67839551.0
2025-05-09 00:00:00,8.47,8.5,8.31,8.32,6459900,54006448.68
2025-05-12 00:00:00,8.36,8.45,8.33,8.38,6574592,55137960.04
2025-05-13 00:00:00,8.45,8.48,8.27,8.28,6751184,56360557.09
2025-05-14 00:00:00,8.27,8.34,8.21,8.24,6553687,54148611.51
2025-05-15 00:00:00,8.27,8.28,8.15,8.16,6020209,49305645.53
2025-05-16 00:00:00,8.15,8.22,8.11,8.14,4085165,33341130.9
2025-05-19 00:00:00,8.25,8.49,8.19,8.48,15740700,131984096.47
2025-05-20 00:00:00,8.43,8.55,8.39,8.49,10202700,86276496.0
2025-05-21 00:00:00,8.46,8.86,8.32,8.6,23229400,198752026.0
2025-05-22 00:00:00,8.61,8.73,8.38,8.45,20730099,176772877.54
2025-05-23 00:00:00,8.38,8.44,8.12,8.12,14324676,118160175.77
2025-05-26 00:00:00,8.12,8.32,8.08,8.28,8977310,74001561.7
2025-05-27 00:00:00,8.26,8.3,8.15,8.29,7003901,57679729.27
2025-05-28 00:00:00,8.25,8.29,8.08,8.11,7401001,60430091.17
2025-05-29 00:00:00,8.11,8.3,8.11,8.28,7760164,63909742.66
2025-05-30 00:00:00,8.28,8.38,8.22,8.3,8845600,73270032.0
