timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.27,5.33,5.24,5.31,8828536,46617213.11
2024-11-21 00:00:00,5.29,5.31,5.26,5.29,6898952,36436115.52
2024-11-22 00:00:00,5.29,5.42,5.24,5.26,12499053,66620395.76
2024-11-25 00:00:00,5.23,5.28,5.11,5.19,10494154,54253095.58
2024-11-26 00:00:00,5.17,5.21,5.12,5.13,6622078,34153460.78
2024-11-27 00:00:00,5.13,5.17,5.04,5.17,8391568,42731206.1
2024-11-28 00:00:00,5.15,5.39,5.15,5.3,15482759,81906444.42
2024-11-29 00:00:00,5.29,5.4,5.26,5.36,14213402,76129646.79
2024-12-02 00:00:00,5.35,5.45,5.33,5.43,13050695,70595001.11
2024-12-03 00:00:00,5.43,5.45,5.34,5.37,9369835,50442916.13
2024-12-04 00:00:00,5.37,5.51,5.28,5.41,17905342,97170120.25
2024-12-05 00:00:00,5.38,5.95,5.33,5.95,61992475,359630570.96
2024-12-06 00:00:00,5.89,5.92,5.68,5.72,67733343,390465971.03
2024-12-09 00:00:00,5.66,5.67,5.51,5.56,37972614,211747221.29
2024-12-10 00:00:00,5.69,5.78,5.56,5.56,30182945,170420664.72
2024-12-11 00:00:00,5.55,5.77,5.53,5.77,44031256,250642066.38
2024-12-12 00:00:00,5.76,6.15,5.71,6.07,59148850,352575477.14
2024-12-13 00:00:00,6.0,6.0,5.78,5.8,41952051,245367082.97
2024-12-16 00:00:00,5.83,6.2,5.83,5.95,51437040,309633349.35
2024-12-17 00:00:00,5.95,6.02,5.57,5.62,37167524,212400415.01
2024-12-18 00:00:00,5.6,5.67,5.5,5.54,21615667,119982600.35
2024-12-19 00:00:00,5.48,5.75,5.43,5.51,24412136,135361239.45
2024-12-20 00:00:00,5.5,5.6,5.4,5.42,20839833,114271563.46
2024-12-23 00:00:00,5.4,5.42,5.15,5.18,20449304,107199385.17
2024-12-24 00:00:00,5.18,5.22,5.09,5.2,14579690,75202540.17
2024-12-25 00:00:00,5.19,5.24,5.03,5.23,18678405,95819994.35
2024-12-26 00:00:00,5.2,5.28,5.15,5.27,17111240,89545078.4
2024-12-27 00:00:00,5.22,5.3,5.18,5.23,15988300,83976534.2
2024-12-30 00:00:00,5.2,5.21,5.08,5.09,14755800,75522309.0
2024-12-31 00:00:00,5.09,5.19,5.04,5.06,15510245,79224834.38
2025-01-02 00:00:00,5.02,5.27,5.0,5.15,25428002,131669335.56
2025-01-03 00:00:00,5.12,5.16,4.88,5.09,22778407,115045153.23
2025-01-06 00:00:00,5.08,5.16,5.03,5.06,13173888,66713979.24
2025-01-07 00:00:00,5.04,5.08,5.03,5.08,8712929,44025374.41
2025-01-08 00:00:00,5.09,5.11,5.03,5.08,9586804,48535967.52
2025-01-09 00:00:00,5.05,5.12,5.03,5.1,13244898,67001636.48
2025-01-10 00:00:00,5.08,5.09,5.03,5.03,8486203,42755341.09
2025-01-13 00:00:00,4.95,5.12,4.9,5.07,7404600,37466790.0
2025-01-14 00:00:00,5.07,5.17,5.07,5.16,15967767,81832219.79
2025-01-15 00:00:00,5.15,5.15,5.05,5.06,10700115,54468307.2
2025-01-16 00:00:00,5.04,5.14,5.04,5.08,9991168,50757894.45
2025-01-17 00:00:00,5.06,5.07,5.04,5.05,6722167,33949933.35
2025-01-20 00:00:00,5.07,5.1,5.04,5.06,7020900,35609553.0
2025-01-21 00:00:00,5.07,5.09,5.05,5.07,4656010,23564930.6
2025-01-22 00:00:00,5.05,5.18,5.04,5.07,12378100,63244178.0
2025-01-23 00:00:00,5.07,5.11,5.04,5.04,9746900,49408201.0
2025-01-24 00:00:00,5.04,5.06,4.99,5.01,8268522,41547212.22
2025-01-27 00:00:00,5.01,5.03,4.94,4.94,6218300,30997375.0
2025-02-05 00:00:00,4.95,4.97,4.86,4.89,7543899,36851936.12
2025-02-06 00:00:00,4.89,4.93,4.8,4.93,8899421,43264223.01
2025-02-07 00:00:00,4.93,4.98,4.89,4.94,8625400,42598883.0
2025-02-10 00:00:00,4.95,5.01,4.93,5.0,9387772,46621575.68
