timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.25,23.55,23.15,23.5,1310927,30642387.8
2024-11-21 00:00:00,23.47,23.62,23.16,23.51,1088727,25520965.8
2024-11-22 00:00:00,23.49,23.88,22.82,22.86,2075100,48658525.0
2024-11-25 00:00:00,22.82,22.99,22.22,22.75,1461429,33016054.98
2024-11-26 00:00:00,22.64,23.08,22.46,22.55,1042774,23748813.52
2024-11-27 00:00:00,22.7,22.94,21.81,22.93,1562250,34939393.0
2024-11-28 00:00:00,22.97,23.35,22.7,22.82,1247100,28675678.0
2024-11-29 00:00:00,22.7,23.43,22.4,23.21,1829600,42133174.0
2024-12-02 00:00:00,23.23,23.78,23.23,23.61,2068339,48810881.39
2024-12-03 00:00:00,23.5,23.69,23.2,23.45,1165507,27321130.68
2024-12-04 00:00:00,23.55,23.6,22.75,22.94,1384177,32014187.83
2024-12-05 00:00:00,23.0,23.32,22.72,23.32,1383200,32061643.0
2024-12-06 00:00:00,23.62,23.63,23.0,23.39,1483791,34573351.12
2024-12-09 00:00:00,23.35,23.72,23.3,23.56,1654291,38977949.96
2024-12-10 00:00:00,23.97,24.13,23.6,23.66,2218200,52895843.0
2024-12-11 00:00:00,23.45,23.96,23.45,23.88,1211900,28801277.0
2024-12-12 00:00:00,23.96,24.6,23.83,24.21,2606900,63106352.0
2024-12-13 00:00:00,24.21,24.31,23.61,23.65,1594500,38148317.0
2024-12-16 00:00:00,23.66,23.84,23.08,23.21,1787677,41943561.47
2024-12-17 00:00:00,23.21,23.44,22.58,22.62,1800900,41319771.23
2024-12-18 00:00:00,22.8,23.3,22.33,23.03,1638200,37585183.0
2024-12-19 00:00:00,22.76,23.88,22.75,23.78,2145000,50176930.0
2024-12-20 00:00:00,23.74,25.06,23.6,24.56,4726900,115939293.0
2024-12-23 00:00:00,24.55,24.8,24.0,24.57,3681350,89782324.85
2024-12-24 00:00:00,24.56,25.78,24.28,24.7,4311523,107272861.61
2024-12-25 00:00:00,24.73,27.15,24.73,25.93,8354350,218024267.75
2024-12-26 00:00:00,25.54,26.86,25.35,26.78,6863744,180944829.86
2024-12-27 00:00:00,27.0,27.18,26.1,26.52,7873673,209344503.13
2024-12-30 00:00:00,26.12,26.78,25.5,25.7,5048165,131329784.13
2024-12-31 00:00:00,25.65,25.82,24.91,24.99,3289435,83230559.55
2025-01-02 00:00:00,24.81,25.11,23.48,23.88,3769262,91553817.69
2025-01-03 00:00:00,24.08,24.08,22.92,23.0,2535500,59541906.98
2025-01-06 00:00:00,22.82,24.68,22.25,23.43,3236944,76431196.84
2025-01-07 00:00:00,23.52,24.2,23.43,23.98,3178800,75830429.71
2025-01-08 00:00:00,23.7,23.9,22.61,23.54,3171600,73990091.0
2025-01-09 00:00:00,23.29,24.1,23.29,23.56,2005400,47656903.0
2025-01-10 00:00:00,23.4,24.17,23.18,23.18,2529100,59992162.0
2025-01-13 00:00:00,22.85,23.08,22.44,22.83,1589600,36147535.0
2025-01-14 00:00:00,22.8,23.9,22.8,23.81,2011692,47409044.36
2025-01-15 00:00:00,23.81,23.98,23.2,23.2,1876400,44080813.0
2025-01-16 00:00:00,23.34,23.44,22.76,22.99,2153300,49683514.0
2025-01-17 00:00:00,22.9,24.1,22.81,23.95,3369200,79998864.0
2025-01-20 00:00:00,23.93,24.76,23.92,24.67,2705900,66145647.25
2025-01-21 00:00:00,24.69,24.84,24.32,24.83,2372200,58362463.0
2025-01-22 00:00:00,24.77,25.25,24.63,25.05,2393800,59765785.0
2025-01-23 00:00:00,25.19,25.5,24.55,24.56,2187110,54365050.6
2025-01-24 00:00:00,24.56,25.57,24.53,25.43,2671500,66798608.0
2025-01-27 00:00:00,25.44,25.65,24.83,24.83,1780400,44734739.0
2025-02-05 00:00:00,24.95,25.26,24.53,24.6,1890400,46871098.0
2025-02-06 00:00:00,24.85,25.23,24.52,25.23,2317800,58036356.0
2025-02-07 00:00:00,25.2,27.75,25.16,26.9,7798174,210672823.47
2025-02-10 00:00:00,26.63,26.84,25.92,26.09,8585539,224907786.32
2025-02-11 00:00:00,26.08,26.66,26.0,26.35,4882339,128633080.87
2025-02-12 00:00:00,26.21,26.5,26.1,26.4,3013900,79378187.0
2025-02-13 00:00:00,26.47,26.5,25.47,25.54,2881300,74271462.22
2025-02-14 00:00:00,25.38,25.88,25.35,25.65,1796000,46010972.0
2025-02-17 00:00:00,25.7,26.16,25.57,25.93,1831792,47444794.96
2025-02-18 00:00:00,25.93,26.91,25.49,26.3,4332900,114400731.0
2025-02-19 00:00:00,26.13,26.52,26.12,26.35,3344900,87832434.0
2025-02-20 00:00:00,26.37,26.8,26.36,26.78,3196454,85013576.86
2025-02-21 00:00:00,26.88,27.98,26.48,27.38,4885800,132886071.47
2025-02-24 00:00:00,27.39,27.82,27.07,27.71,3501000,95932906.0
2025-02-25 00:00:00,27.39,27.5,26.95,27.07,2531140,68790049.9
2025-02-26 00:00:00,27.15,27.4,26.89,27.19,1790700,48613183.0
2025-02-27 00:00:00,27.19,27.28,26.42,26.91,2362200,63236311.0
2025-02-28 00:00:00,26.62,26.78,25.13,25.3,2793600,72133269.0
2025-03-03 00:00:00,25.55,25.95,25.02,25.56,1818260,46442585.2
2025-03-04 00:00:00,25.4,26.0,25.31,25.96,1232200,31820671.0
2025-03-05 00:00:00,25.96,26.6,25.83,26.36,1376800,36116684.0
2025-03-06 00:00:00,26.44,26.97,26.36,26.71,2090300,55744838.0
2025-03-07 00:00:00,26.54,26.86,26.33,26.46,1259000,33444499.0
2025-03-10 00:00:00,26.8,26.8,25.73,26.01,2301653,59883217.99
2025-03-11 00:00:00,25.62,25.98,25.5,25.89,1926967,49650488.22
2025-03-12 00:00:00,25.89,26.25,25.73,25.97,1757500,45714262.0
2025-03-13 00:00:00,25.9,25.99,24.9,25.16,2062195,52055770.1
2025-03-14 00:00:00,25.11,25.97,24.91,25.93,1927800,49232098.0
2025-03-17 00:00:00,25.97,25.97,25.54,25.69,2182100,56034354.0
2025-03-18 00:00:00,25.95,26.19,25.68,26.17,1812800,47138576.0
2025-03-19 00:00:00,26.17,26.23,25.74,25.78,1187100,30748935.0
2025-03-20 00:00:00,25.88,26.05,25.58,25.7,1169300,30170562.0
2025-03-21 00:00:00,25.7,25.7,24.85,25.1,2135200,53663593.0
2025-03-24 00:00:00,25.03,26.35,24.88,25.3,3137100,80258109.0
2025-03-25 00:00:00,25.33,25.47,24.76,24.95,1405500,35301384.0
2025-03-26 00:00:00,24.97,25.28,24.84,24.93,1455400,36408460.0
2025-03-27 00:00:00,24.93,25.02,24.44,24.75,1362100,33688068.0
2025-03-28 00:00:00,24.64,24.92,24.51,24.51,815700,20120586.0
2025-03-31 00:00:00,24.4,24.47,23.85,24.2,1487803,35895672.91
2025-04-01 00:00:00,24.4,24.77,24.38,24.53,1092900,26852423.0
2025-04-02 00:00:00,24.53,25.08,24.52,24.82,1281500,31882448.0
2025-04-03 00:00:00,24.61,24.61,23.68,23.89,2387298,57401672.76
2025-04-07 00:00:00,21.5,21.62,21.5,21.5,800500,17210815.0
2025-04-08 00:00:00,21.38,21.38,19.35,19.36,3466353,68028195.9
2025-04-09 00:00:00,18.88,19.5,18.01,19.24,2526650,47679718.5
2025-04-10 00:00:00,20.18,21.08,20.18,20.35,3024000,62273886.5
2025-04-11 00:00:00,20.34,20.91,20.19,20.6,1882552,38879306.67
2025-04-14 00:00:00,21.48,21.7,20.91,21.03,1924969,40780968.61
2025-04-15 00:00:00,20.86,21.1,20.62,20.86,1117800,23296468.04
2025-04-16 00:00:00,20.86,20.89,19.9,20.19,1662400,33717855.0
2025-04-17 00:00:00,20.02,20.75,20.02,20.5,1386600,28499412.0
2025-04-18 00:00:00,20.6,20.65,20.17,20.48,1001800,20441055.0
2025-04-21 00:00:00,20.65,21.38,20.35,21.19,1705300,35925163.0
2025-04-22 00:00:00,21.1,21.33,20.98,21.2,1084600,22928731.0
2025-04-23 00:00:00,21.33,21.88,21.33,21.74,1383700,30000671.0
2025-04-24 00:00:00,21.57,22.04,21.37,21.6,1220600,26447159.0
2025-04-25 00:00:00,21.54,22.08,21.46,21.91,982400,21472872.0
2025-04-28 00:00:00,22.8,23.49,22.35,22.56,4512401,102832645.69
2025-04-29 00:00:00,22.46,23.24,22.26,22.97,2381200,54586651.0
2025-04-30 00:00:00,23.25,23.54,22.87,23.38,2179796,50767156.44
2025-05-06 00:00:00,23.38,23.75,23.3,23.74,2589396,60903698.04
2025-05-07 00:00:00,23.98,24.08,23.73,24.0,2033700,48638595.0
2025-05-08 00:00:00,24.08,24.59,23.96,24.48,2030300,49576404.0
2025-05-09 00:00:00,24.38,24.61,24.13,24.3,1418496,34536398.72
2025-05-12 00:00:00,24.55,24.75,24.37,24.58,1318500,32395440.0
2025-05-13 00:00:00,24.99,25.25,24.67,25.02,2118200,53053250.0
2025-05-14 00:00:00,24.73,24.8,23.94,24.0,2719500,65787804.0
2025-05-15 00:00:00,24.15,24.27,23.92,23.92,1729707,41722086.21
2025-05-16 00:00:00,23.97,24.76,23.93,24.44,2469900,60299842.0
2025-05-19 00:00:00,24.6,24.63,24.19,24.39,1243400,30245571.0
2025-05-20 00:00:00,24.3,24.64,24.15,24.52,986500,24071141.0
2025-05-21 00:00:00,24.46,24.62,24.1,24.25,1315700,31958426.0
2025-05-22 00:00:00,24.07,24.51,23.94,24.04,1171400,28287490.0
2025-05-23 00:00:00,24.0,24.29,23.82,23.91,944200,22755488.0
2025-05-26 00:00:00,23.8,24.04,23.7,23.92,989500,23635388.0
2025-05-27 00:00:00,23.81,24.03,23.74,23.92,1201400,28670153.0
2025-05-28 00:00:00,23.9,24.0,23.75,23.84,848800,20249643.0
2025-05-29 00:00:00,23.75,24.28,23.75,24.19,1254900,30191319.0
2025-05-30 00:00:00,24.1,24.33,23.67,23.8,1448000,34597994.26
2025-06-03 00:00:00,23.81,24.1,23.65,23.98,960000,23035813.0
2025-06-04 00:00:00,23.98,24.48,23.98,24.3,1143900,27748594.0
2025-06-05 00:00:00,24.22,24.6,24.2,24.47,1839606,44977696.0
2025-06-06 00:00:00,23.58,23.76,23.39,23.52,1584200,37297706.0
2025-06-09 00:00:00,23.58,24.09,23.57,23.93,1468716,34954492.42
2025-06-10 00:00:00,24.04,24.04,23.4,23.58,1114500,26416827.0
2025-06-11 00:00:00,23.58,23.94,23.41,23.47,1153115,27281576.05
2025-06-12 00:00:00,23.47,23.67,23.39,23.55,848300,19980674.0
2025-06-13 00:00:00,23.66,23.87,23.3,23.41,1351581,31799617.43
2025-06-16 00:00:00,23.23,23.68,23.2,23.38,1138400,26722943.0
2025-06-17 00:00:00,23.44,23.65,23.22,23.29,777600,18189308.0
2025-06-18 00:00:00,23.28,23.51,23.06,23.51,1001600,23365749.0
2025-06-19 00:00:00,23.35,23.7,23.12,23.35,1198953,28031253.01
2025-06-20 00:00:00,23.15,23.61,23.06,23.17,1073472,24998619.15
2025-06-23 00:00:00,23.15,24.77,22.88,24.17,4004674,95763647.41
2025-06-24 00:00:00,24.02,25.28,24.02,25.03,6747721,167799158.07
2025-06-25 00:00:00,25.12,25.37,24.53,25.23,4244051,105887846.0
2025-06-26 00:00:00,25.3,25.5,24.97,25.0,2205210,55463851.1
2025-06-27 00:00:00,25.02,26.12,24.83,25.91,3466550,88509335.5
2025-06-30 00:00:00,26.1,27.01,26.0,26.6,4920329,130304861.22
2025-07-01 00:00:00,26.71,27.25,26.09,26.8,4523354,120663926.09
2025-07-02 00:00:00,26.5,26.78,26.14,26.41,1920882,50661771.7
2025-07-03 00:00:00,26.25,27.05,26.25,26.82,1880800,50064510.0
2025-07-04 00:00:00,26.97,27.19,26.65,26.71,2138600,57396551.0
2025-07-07 00:00:00,26.53,26.6,25.86,26.34,2651300,69370777.0
2025-07-08 00:00:00,26.34,27.77,26.16,27.34,3510511,95887921.4
2025-07-09 00:00:00,27.45,27.5,26.89,26.91,1554486,42032078.74
2025-07-10 00:00:00,27.0,27.37,26.35,26.65,1572700,41938854.0
2025-07-11 00:00:00,26.67,26.79,26.2,26.35,1463400,38628114.0
2025-07-14 00:00:00,26.4,28.99,26.35,28.99,3947700,111461893.0
2025-07-15 00:00:00,29.7,30.97,27.53,30.5,15024829,437600673.14
2025-07-16 00:00:00,30.0,30.11,28.71,28.73,7876300,228375342.0
2025-07-17 00:00:00,28.7,29.18,28.36,28.73,4472100,128495727.0
2025-07-18 00:00:00,28.55,28.98,28.13,28.84,4038594,115173075.38
2025-07-21 00:00:00,28.89,29.38,28.3,28.4,4548000,130073630.0
2025-07-22 00:00:00,28.23,28.68,27.7,27.92,3580637,100693508.99
2025-07-23 00:00:00,27.9,29.38,27.58,28.65,5822705,167214853.04
2025-07-24 00:00:00,28.08,28.57,27.9,28.22,2931200,82540625.0
2025-07-25 00:00:00,28.29,28.43,27.99,28.22,1975600,55716641.0
2025-07-28 00:00:00,28.42,28.63,28.13,28.56,2383100,67786876.0
2025-07-29 00:00:00,28.53,29.78,28.41,29.46,4051200,118410736.0
2025-07-30 00:00:00,29.3,32.41,29.3,30.18,9213521,286110929.93
2025-07-31 00:00:00,29.88,30.46,29.3,29.37,5429600,161742926.0
2025-08-01 00:00:00,29.45,30.0,29.0,29.3,3362900,99152607.0
2025-08-04 00:00:00,29.15,30.13,28.8,30.1,3530200,103809888.0
2025-08-05 00:00:00,30.7,33.11,30.66,33.11,9241100,304385897.0
2025-08-06 00:00:00,33.83,34.48,32.5,33.38,14479018,481375273.86
2025-08-07 00:00:00,32.75,35.86,32.75,34.1,12214411,423697827.0
2025-08-08 00:00:00,34.3,35.48,32.77,35.0,9175300,314096930.0
2025-08-11 00:00:00,34.57,37.88,34.57,37.0,9554533,349067746.22
2025-08-12 00:00:00,36.55,38.38,36.05,36.64,6893500,255058143.0
2025-08-13 00:00:00,36.65,39.25,35.67,38.74,7079200,267633220.34
2025-08-14 00:00:00,38.94,38.94,36.35,36.45,7534281,279939083.19
2025-08-15 00:00:00,37.0,40.1,36.62,40.1,7760476,301562455.6
2025-08-18 00:00:00,41.46,42.27,39.2,40.47,9876976,404004190.53
2025-08-19 00:00:00,40.6,42.66,38.28,40.8,8571496,344949023.6
2025-08-20 00:00:00,40.17,40.3,39.2,39.96,3333000,132480292.0
2025-08-21 00:00:00,39.96,41.33,38.3,39.0,4837100,190033104.0
2025-08-22 00:00:00,38.89,40.26,38.5,39.93,3947311,155546948.86
2025-08-25 00:00:00,40.08,40.77,39.28,40.6,4308306,172627716.56
2025-08-26 00:00:00,40.92,41.02,39.7,40.48,2462800,99465284.0
2025-08-27 00:00:00,40.59,41.11,38.6,38.71,4585176,182050827.88
2025-08-28 00:00:00,39.15,42.0,39.15,41.43,7299129,300412657.21
2025-08-29 00:00:00,41.55,44.32,40.72,43.44,6383600,272560407.0
2025-09-01 00:00:00,43.5,45.0,42.77,43.78,4640500,202720834.0
2025-09-02 00:00:00,44.27,45.82,43.01,45.6,7614000,338958432.4
2025-09-03 00:00:00,45.0,47.26,44.16,44.6,5141429,236423222.08
2025-09-04 00:00:00,44.48,45.01,41.1,42.06,5748701,245229420.73
2025-09-05 00:00:00,42.0,44.51,41.45,44.5,4042400,174600417.0
2025-09-08 00:00:00,44.3,44.3,41.9,42.33,4541918,194439381.95
2025-09-09 00:00:00,42.0,42.38,40.51,40.9,4529000,186594718.0
2025-09-10 00:00:00,41.02,41.7,40.43,40.9,1943100,79556399.0
2025-09-11 00:00:00,40.89,44.99,40.61,44.99,5888943,253673183.68
2025-09-12 00:00:00,44.4,49.3,43.99,48.26,8049500,382884437.65
2025-09-15 00:00:00,48.26,50.75,46.5,49.7,6496229,317278346.09
2025-09-16 00:00:00,49.98,51.49,48.94,50.92,5203200,260977412.0
2025-09-17 00:00:00,50.9,51.5,49.49,50.1,5562000,279517780.0
2025-09-18 00:00:00,50.11,54.5,50.11,51.92,6588200,347613131.0
2025-09-19 00:00:00,51.2,51.8,48.7,49.48,4617400,229794572.0
2025-09-22 00:00:00,49.6,50.87,48.28,50.01,3840700,191358612.0
2025-09-23 00:00:00,50.28,50.98,48.52,49.75,3032200,150759696.0
2025-09-24 00:00:00,49.63,50.15,48.15,50.0,2166300,107099691.5
2025-09-25 00:00:00,50.0,51.86,49.7,51.25,4028601,205378822.24
2025-09-26 00:00:00,51.1,56.3,49.8,50.66,6664511,352632575.96
2025-09-29 00:00:00,50.3,52.3,49.29,50.62,4467100,226789268.0
2025-09-30 00:00:00,50.4,51.27,47.47,47.85,7095000,343097854.0
2025-10-09 00:00:00,47.89,48.47,45.98,46.64,4796981,225842004.2
2025-10-10 00:00:00,46.47,46.98,44.94,45.52,3338000,153385154.0
2025-10-13 00:00:00,42.58,45.17,41.57,44.25,3827400,168385224.0
