timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.35,4.46,4.34,4.45,9739731,43086810.33
2024-11-21 00:00:00,4.45,4.49,4.39,4.48,8038200,35750680.0
2024-11-22 00:00:00,4.5,4.6,4.35,4.37,17970921,80703643.47
2024-11-25 00:00:00,4.41,4.45,4.36,4.44,9651200,42541637.41
2024-11-26 00:00:00,4.44,4.53,4.43,4.45,8324801,37288437.44
2024-11-27 00:00:00,4.45,4.55,4.34,4.54,10353450,46094443.5
2024-11-28 00:00:00,4.53,4.59,4.51,4.56,9820950,44779557.0
2024-11-29 00:00:00,4.56,4.7,4.55,4.6,11729275,54105918.75
2024-12-02 00:00:00,4.62,4.71,4.6,4.71,12304273,57408700.6
2024-12-03 00:00:00,4.71,4.71,4.65,4.66,8089800,37795668.98
2024-12-04 00:00:00,4.67,4.68,4.55,4.57,9607500,44438261.0
2024-12-05 00:00:00,4.56,4.6,4.54,4.58,7353250,33633102.03
2024-12-06 00:00:00,4.58,4.68,4.57,4.66,8233946,38076437.5
2024-12-09 00:00:00,4.7,4.76,4.65,4.68,9361476,44068024.93
2024-12-10 00:00:00,4.8,4.81,4.61,4.62,9284882,43485867.5
2024-12-11 00:00:00,4.62,4.7,4.62,4.67,7906755,36886519.4
2024-12-12 00:00:00,4.66,4.74,4.64,4.74,8683800,40861000.0
2024-12-13 00:00:00,4.73,4.74,4.63,4.65,8946300,41835792.0
2024-12-16 00:00:00,4.68,4.72,4.66,4.69,7195800,33777690.0
2024-12-17 00:00:00,4.7,4.7,4.46,4.5,11810959,53643088.02
2024-12-18 00:00:00,4.51,4.57,4.47,4.53,7998500,36184050.0
2024-12-19 00:00:00,4.49,4.53,4.42,4.48,7989800,35734480.5
2024-12-20 00:00:00,4.48,4.56,4.47,4.53,5180600,23421863.0
2024-12-23 00:00:00,4.54,4.55,4.32,4.35,10290900,45315491.0
2024-12-24 00:00:00,4.37,4.42,4.33,4.36,5905462,25802156.67
2024-12-25 00:00:00,4.39,4.39,4.25,4.28,7165513,30732453.64
2024-12-26 00:00:00,4.26,4.33,4.26,4.29,4413969,19004404.39
2024-12-27 00:00:00,4.31,4.41,4.27,4.38,5745452,25094470.76
2024-12-30 00:00:00,4.36,4.38,4.31,4.31,5490823,23776932.13
2024-12-31 00:00:00,4.32,4.35,4.23,4.24,7157156,30718653.04
2025-01-02 00:00:00,4.27,4.31,4.16,4.21,6351215,26981962.2
2025-01-03 00:00:00,4.21,4.24,4.11,4.13,6841900,28554242.56
2025-01-06 00:00:00,4.13,4.24,4.04,4.22,10840200,45350329.0
2025-01-07 00:00:00,4.23,4.24,4.07,4.15,9054600,37401806.0
2025-01-08 00:00:00,4.13,4.19,4.04,4.13,6922011,28561765.93
2025-01-09 00:00:00,4.09,4.14,4.05,4.08,5387299,22054500.92
2025-01-10 00:00:00,4.08,4.1,3.98,3.98,5840800,23568605.0
2025-01-13 00:00:00,3.95,4.0,3.91,3.99,7616570,30127165.4
2025-01-14 00:00:00,3.99,4.09,3.98,4.08,7294751,29527229.02
2025-01-15 00:00:00,4.08,4.1,4.03,4.07,5443500,22135331.99
2025-01-16 00:00:00,4.08,4.14,4.07,4.09,6017550,24720091.0
2025-01-17 00:00:00,4.1,4.12,4.06,4.1,4638800,18992768.0
2025-01-20 00:00:00,4.11,4.31,4.11,4.23,10107375,42793264.5
2025-01-21 00:00:00,4.22,4.24,4.13,4.15,5235412,21846927.66
2025-01-22 00:00:00,4.14,4.15,4.1,4.12,5357900,22102752.0
2025-01-23 00:00:00,4.18,4.22,4.15,4.17,5024661,21065400.2
2025-01-24 00:00:00,4.17,4.18,4.12,4.14,4876010,20198020.3
2025-01-27 00:00:00,4.17,4.27,4.15,4.22,5809250,24584424.5
2025-02-05 00:00:00,4.26,4.26,4.21,4.25,4261256,18053829.88
2025-02-06 00:00:00,4.25,4.26,4.19,4.25,4575300,19350384.0
2025-02-07 00:00:00,4.25,4.3,4.24,4.29,4699918,20082187.54
2025-02-10 00:00:00,4.31,4.34,4.28,4.33,4567797,19716231.54
2025-02-11 00:00:00,4.34,4.34,4.27,4.32,5756150,24752626.5
2025-02-12 00:00:00,4.31,4.34,4.28,4.32,4539812,19576803.34
2025-02-13 00:00:00,4.3,4.32,4.24,4.25,4862015,20785487.75
2025-02-14 00:00:00,4.24,4.3,4.24,4.28,5219300,22308381.0
2025-02-17 00:00:00,4.3,4.38,4.28,4.35,6607200,28661422.0
2025-02-18 00:00:00,4.36,4.36,4.2,4.21,5513100,23554387.0
2025-02-19 00:00:00,4.24,4.27,4.18,4.23,4231550,17879540.0
2025-02-20 00:00:00,4.22,4.31,4.22,4.28,4211150,18046008.0
2025-02-21 00:00:00,4.28,4.32,4.22,4.27,4802000,20436866.0
2025-02-24 00:00:00,4.27,4.32,4.24,4.28,4562300,19511028.0
2025-02-25 00:00:00,4.26,4.31,4.21,4.22,4591800,19479324.5
2025-02-26 00:00:00,4.28,4.33,4.27,4.32,5867053,25206149.58
2025-02-27 00:00:00,4.32,4.35,4.26,4.34,5836951,25173298.32
2025-02-28 00:00:00,4.33,4.35,4.24,4.25,5356850,23004141.0
2025-03-03 00:00:00,4.25,4.33,4.24,4.27,6048410,25925603.2
2025-03-04 00:00:00,4.23,4.3,4.23,4.3,3875150,16571410.5
2025-03-05 00:00:00,4.3,4.3,4.18,4.22,6201549,26128054.31
2025-03-06 00:00:00,4.23,4.25,4.18,4.24,5653753,23866217.66
2025-03-07 00:00:00,4.23,4.25,4.16,4.18,6312432,26562249.68
2025-03-10 00:00:00,4.18,4.25,4.17,4.24,6165811,26067270.59
2025-03-11 00:00:00,4.21,4.27,4.19,4.27,4616200,19559586.0
2025-03-12 00:00:00,4.28,4.28,4.23,4.24,4940200,20965992.0
2025-03-13 00:00:00,4.25,4.26,4.19,4.25,5362411,22657881.03
2025-03-14 00:00:00,4.25,4.35,4.24,4.35,10020644,43106506.3
2025-03-17 00:00:00,4.34,4.42,4.33,4.39,7177264,31535650.42
2025-03-18 00:00:00,4.4,4.47,4.37,4.44,5800946,25730742.74
2025-03-19 00:00:00,4.44,4.46,4.42,4.45,5345897,23745116.67
2025-03-20 00:00:00,4.45,4.49,4.44,4.49,4861967,21745977.99
2025-03-21 00:00:00,4.49,4.53,4.44,4.46,6067613,27193361.63
2025-03-24 00:00:00,4.47,4.5,4.34,4.4,6710900,29630681.0
2025-03-25 00:00:00,4.39,4.44,4.35,4.44,5996300,26359415.0
2025-03-26 00:00:00,4.44,4.52,4.43,4.5,5741850,25789273.0
2025-03-27 00:00:00,4.5,4.5,4.26,4.33,22240851,95949508.32
2025-03-28 00:00:00,4.32,4.41,4.3,4.33,13006100,56665410.0
2025-03-31 00:00:00,4.28,4.32,4.14,4.17,9893192,41634559.18
2025-04-01 00:00:00,4.19,4.4,4.17,4.34,16061620,69671503.5
