timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.7,17.74,17.45,17.61,2218000,38962983.0
2024-11-21 00:00:00,17.62,17.93,17.25,17.59,1819441,31946496.19
2024-11-22 00:00:00,17.57,17.57,16.8,16.8,2999500,51279147.0
2024-11-25 00:00:00,16.68,17.6,16.67,17.4,2860263,48981555.53
2024-11-26 00:00:00,17.4,17.68,17.2,17.26,1968300,34310512.0
2024-11-27 00:00:00,17.1,17.22,16.71,17.2,1857600,31486256.0
2024-11-28 00:00:00,17.21,17.65,17.17,17.42,2011500,35155145.0
2024-11-29 00:00:00,17.37,17.66,17.16,17.36,1985100,34504445.0
2024-12-02 00:00:00,17.27,17.46,17.15,17.31,3051300,52744171.0
2024-12-03 00:00:00,17.35,17.46,16.92,17.4,3251314,55789452.22
2024-12-04 00:00:00,17.33,17.4,16.82,16.95,2988241,50930396.29
2024-12-05 00:00:00,16.9,17.25,16.83,17.16,2123212,36330437.04
2024-12-06 00:00:00,17.25,17.41,16.83,17.13,2529300,43185617.0
2024-12-09 00:00:00,17.13,18.84,16.95,17.95,11368341,204570171.33
2024-12-10 00:00:00,18.09,18.66,17.67,18.6,12591057,228652466.7
2024-12-11 00:00:00,18.21,18.59,18.15,18.26,6629889,121345280.09
2024-12-12 00:00:00,18.28,18.55,18.02,18.36,5694890,104681492.94
2024-12-13 00:00:00,18.3,18.3,17.74,17.76,4355334,78069312.32
2024-12-16 00:00:00,17.76,17.97,17.53,17.65,2464100,43509649.04
2024-12-17 00:00:00,17.66,17.74,16.77,16.78,3290650,56265469.5
2024-12-18 00:00:00,16.9,16.93,16.54,16.59,2315700,38753997.62
2024-12-19 00:00:00,16.49,16.67,16.34,16.67,1949756,32183617.6
2024-12-20 00:00:00,16.58,16.76,16.55,16.6,1868100,31112710.0
2024-12-23 00:00:00,16.6,16.74,15.77,15.88,2696700,43568907.0
2024-12-24 00:00:00,15.89,16.17,15.81,16.04,1477293,23636275.1
2024-12-25 00:00:00,16.1,16.16,15.56,15.7,1474093,23178245.9
2024-12-26 00:00:00,15.7,15.9,15.64,15.75,1285061,20264960.23
2024-12-27 00:00:00,15.67,16.14,15.67,15.96,1428626,22757818.42
2024-12-30 00:00:00,15.96,15.96,15.61,15.81,979223,15455560.4
2024-12-31 00:00:00,15.81,16.08,15.4,15.43,1467243,22973125.77
2025-01-02 00:00:00,15.4,15.58,15.0,15.09,1597300,24400882.0
2025-01-03 00:00:00,15.12,15.24,14.63,14.64,1541200,22958736.0
2025-01-06 00:00:00,14.6,14.93,14.34,14.78,1400502,20597369.6
2025-01-07 00:00:00,14.97,15.0,14.64,15.0,1043500,15494397.0
2025-01-08 00:00:00,15.0,15.04,14.56,14.89,1039201,15420175.85
2025-01-09 00:00:00,14.77,15.08,14.77,14.84,1103800,16469878.0
2025-01-10 00:00:00,14.82,14.99,14.37,14.37,1139700,16659968.0
2025-01-13 00:00:00,14.3,14.42,14.05,14.32,858600,12268920.0
2025-01-14 00:00:00,14.45,14.84,14.38,14.79,1232200,18050788.0
2025-01-15 00:00:00,14.88,15.31,14.74,15.05,2306500,34769525.0
2025-01-16 00:00:00,15.05,15.3,14.93,15.06,1517401,22908010.15
2025-01-17 00:00:00,15.0,15.19,14.83,14.93,1026100,15335504.0
2025-01-20 00:00:00,14.93,15.07,14.82,14.95,930100,13943878.0
2025-01-21 00:00:00,14.97,15.1,14.66,14.69,1139800,16828410.0
2025-01-22 00:00:00,14.66,14.79,14.42,14.53,1184301,17202234.52
