timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.65,6.89,6.63,6.85,3852402,26129955.36
2024-11-21 00:00:00,6.85,6.94,6.77,6.86,3711900,25450547.0
2024-11-22 00:00:00,6.9,7.08,6.56,6.59,6053845,41322529.1
2024-11-25 00:00:00,6.65,6.81,6.54,6.78,5200900,34886812.96
2024-11-26 00:00:00,6.86,7.05,6.77,6.84,7298000,50261521.0
2024-11-27 00:00:00,6.86,6.96,6.57,6.9,6606300,44720626.0
2024-11-28 00:00:00,6.92,7.19,6.86,6.99,6893571,48227282.38
2024-11-29 00:00:00,6.96,7.15,6.92,7.08,6980500,49143777.0
2024-12-02 00:00:00,7.12,7.19,7.04,7.16,6372100,45422886.0
2024-12-03 00:00:00,7.16,7.3,7.05,7.3,7806420,56225718.34
2024-12-04 00:00:00,7.29,7.29,7.02,7.11,5970100,42662209.0
2024-12-05 00:00:00,7.05,7.2,7.02,7.18,4379800,31261153.0
2024-12-06 00:00:00,7.19,7.34,7.11,7.27,6067800,43738700.0
2024-12-09 00:00:00,7.28,7.4,7.18,7.34,5573480,40676891.6
2024-12-10 00:00:00,7.5,7.84,7.32,7.35,7214000,54089950.0
2024-12-11 00:00:00,7.3,7.46,7.18,7.44,5338159,39392169.78
2024-12-12 00:00:00,7.46,8.93,7.4,8.08,29894194,246538346.68
2024-12-13 00:00:00,8.01,8.11,7.65,7.67,24455631,191344126.34
2024-12-16 00:00:00,7.77,7.88,7.56,7.64,13159900,101434374.64
2024-12-17 00:00:00,7.64,7.69,7.03,7.13,12658269,91726898.59
2024-12-18 00:00:00,7.03,7.2,6.8,7.05,8032985,56288841.42
2024-12-19 00:00:00,6.94,7.06,6.83,6.96,6092280,42263882.4
2024-12-20 00:00:00,6.96,7.17,6.93,7.12,5827980,41314200.2
2024-12-23 00:00:00,7.05,7.14,6.35,6.41,11444820,75621498.66
2024-12-24 00:00:00,6.39,6.58,6.13,6.42,9457900,59888984.0
2024-12-25 00:00:00,6.45,6.47,6.1,6.23,6546600,40864784.0
2024-12-26 00:00:00,6.27,6.48,6.23,6.38,5244557,33508100.09
2024-12-27 00:00:00,6.38,6.59,6.37,6.48,4235501,27608551.71
2024-12-30 00:00:00,6.41,6.44,6.14,6.33,4687400,29423039.0
2024-12-31 00:00:00,6.36,6.41,6.13,6.15,4464300,27872531.0
2025-01-02 00:00:00,6.17,6.38,6.06,6.16,5041249,31418865.58
