timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.3,9.68,9.29,9.55,10452632,99009839.23
2024-11-21 00:00:00,9.55,9.73,9.31,9.38,8259536,78588600.81
2024-11-22 00:00:00,9.5,9.51,8.85,8.87,13957980,127415515.01
2024-11-25 00:00:00,8.88,9.27,8.81,9.17,9292783,84040360.54
2024-11-26 00:00:00,9.1,9.26,8.9,8.95,5351305,48312518.1
2024-11-27 00:00:00,8.92,9.35,8.75,9.31,9805900,89046683.89
2024-11-28 00:00:00,9.33,9.44,9.03,9.08,8432812,77475961.18
2024-11-29 00:00:00,9.11,9.45,9.01,9.29,8905384,82357533.03
2024-12-02 00:00:00,9.35,9.57,9.27,9.53,9847520,92801435.64
2024-12-03 00:00:00,9.49,9.53,9.26,9.38,6685598,62667785.76
2024-12-04 00:00:00,9.3,9.38,9.21,9.26,5695602,52866933.1
2024-12-05 00:00:00,9.26,9.69,9.24,9.54,8785561,83269573.08
2024-12-06 00:00:00,9.63,9.63,9.3,9.44,6785871,63945776.96
2024-12-09 00:00:00,9.44,9.49,9.28,9.36,5987020,56108269.65
2024-12-10 00:00:00,9.6,10.02,9.55,9.81,17088813,167545403.47
2024-12-11 00:00:00,9.81,10.1,9.66,10.08,11449611,113926892.47
2024-12-12 00:00:00,10.12,10.22,9.86,10.03,7539020,75411439.34
2024-12-13 00:00:00,9.88,10.0,9.63,9.66,8539094,83461155.16
2024-12-16 00:00:00,9.65,9.73,9.5,9.55,5440747,52126474.25
2024-12-17 00:00:00,9.5,9.61,9.3,9.32,7233710,68422982.54
2024-12-18 00:00:00,9.36,9.76,9.2,9.57,7425130,70819631.63
2024-12-19 00:00:00,9.4,9.64,9.36,9.58,5373618,51104211.4
2024-12-20 00:00:00,9.55,10.02,9.41,9.9,9402639,92782387.68
2024-12-23 00:00:00,9.99,9.99,9.58,9.59,9168591,89091589.73
2024-12-24 00:00:00,9.62,9.75,9.42,9.58,5782651,55283740.5
2024-12-25 00:00:00,9.5,9.53,9.24,9.3,5627573,52503324.57
2024-12-26 00:00:00,9.3,9.58,9.29,9.32,7159982,67430402.9
2024-12-27 00:00:00,9.36,9.44,9.15,9.22,8750162,81422434.2
2024-12-30 00:00:00,9.21,9.36,8.95,9.16,7391487,67885936.27
2024-12-31 00:00:00,9.15,9.24,8.8,8.82,7011685,62922982.33
2025-01-02 00:00:00,8.82,8.93,8.54,8.61,6012774,52406669.05
2025-01-03 00:00:00,8.62,8.68,8.23,8.26,6451967,54668519.47
2025-01-06 00:00:00,8.29,8.35,8.09,8.32,4703687,38816823.99
2025-01-07 00:00:00,8.32,8.47,8.23,8.46,4097918,34205795.52
2025-01-08 00:00:00,8.4,8.46,8.11,8.38,5184351,43026484.32
2025-01-09 00:00:00,8.35,8.47,8.3,8.37,3749134,31496807.65
2025-01-10 00:00:00,8.4,8.54,8.17,8.17,4044097,33831611.49
2025-01-13 00:00:00,8.17,8.29,8.01,8.23,3285837,26867899.92
2025-01-14 00:00:00,8.28,8.59,8.24,8.56,6177906,52390284.75
2025-01-15 00:00:00,8.58,8.77,8.43,8.7,7689965,66247985.86
2025-01-16 00:00:00,8.72,8.82,8.56,8.71,4834696,41989482.08
2025-01-17 00:00:00,8.69,8.95,8.63,8.82,5648349,49584601.0
2025-01-20 00:00:00,8.9,9.15,8.83,9.07,5773001,52178216.57
2025-01-21 00:00:00,9.14,9.27,9.08,9.24,5685717,52254930.07
2025-01-22 00:00:00,9.22,9.47,9.2,9.44,7069001,66192874.61
2025-01-23 00:00:00,9.48,9.59,9.34,9.38,6838430,64560097.3
2025-01-24 00:00:00,9.3,9.44,9.18,9.3,6129938,56898854.16
2025-01-27 00:00:00,9.3,9.44,9.12,9.17,4960765,45729719.83
2025-02-05 00:00:00,9.3,9.36,9.14,9.27,4376828,40532690.29
2025-02-06 00:00:00,9.24,9.48,9.22,9.47,5097672,47886606.26
2025-02-07 00:00:00,9.49,9.65,9.31,9.4,5806132,55252027.71
2025-02-10 00:00:00,9.41,9.48,9.22,9.4,5799160,54243022.09
2025-02-11 00:00:00,9.48,9.56,9.3,9.43,5809318,54728265.89
2025-02-12 00:00:00,9.36,9.76,9.35,9.64,8037620,77213039.7
2025-02-13 00:00:00,9.75,9.75,9.44,9.45,5914841,56497120.54
2025-02-14 00:00:00,9.58,9.68,9.22,9.27,6481135,60801553.39
2025-02-17 00:00:00,9.27,9.89,9.25,9.79,12006210,115973531.81
2025-02-18 00:00:00,9.74,9.78,9.41,9.44,7838026,74924473.18
2025-02-19 00:00:00,9.57,9.85,9.36,9.85,8171831,79649903.05
2025-02-20 00:00:00,9.89,10.14,9.83,9.99,11282446,112654020.81
2025-02-21 00:00:00,9.91,10.07,9.86,9.95,7942894,78959229.73
2025-02-24 00:00:00,9.9,10.1,9.77,9.93,8534818,84818822.96
2025-02-25 00:00:00,9.78,10.01,9.75,9.89,6032195,59702469.72
2025-02-26 00:00:00,9.9,9.94,9.69,9.74,8004021,78402365.62
2025-02-27 00:00:00,9.76,9.8,9.5,9.74,8584671,82828046.72
2025-02-28 00:00:00,9.7,9.7,9.2,9.25,7526153,70615306.85
2025-03-03 00:00:00,9.26,9.72,9.2,9.43,8749623,83379064.97
