timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.2,4.29,4.2,4.27,6471828,27510226.24
2024-11-21 00:00:00,4.27,4.32,4.21,4.26,5388475,23058205.29
2024-11-22 00:00:00,4.26,4.37,4.15,4.16,9629542,41135451.94
2024-11-25 00:00:00,4.19,4.25,4.14,4.2,4871484,20357282.71
2024-11-26 00:00:00,4.2,4.25,4.13,4.14,6462484,26986287.06
2024-11-27 00:00:00,4.15,4.19,4.04,4.18,6471569,26562247.82
2024-11-28 00:00:00,4.21,4.28,4.18,4.2,6059441,25640015.29
2024-11-29 00:00:00,4.23,4.29,4.19,4.25,6879474,29265760.85
2024-12-02 00:00:00,4.28,4.37,4.26,4.36,7690895,33394895.36
2024-12-03 00:00:00,4.36,4.38,4.31,4.36,5434330,23655255.91
2024-12-04 00:00:00,4.36,4.36,4.24,4.25,6284165,27020551.84
2024-12-05 00:00:00,4.25,4.34,4.24,4.32,5443483,23449424.06
2024-12-06 00:00:00,4.32,4.44,4.32,4.43,9938204,43651774.23
2024-12-09 00:00:00,4.42,4.48,4.35,4.38,6215632,27418176.61
2024-12-10 00:00:00,4.56,4.58,4.33,4.35,8911427,39355684.18
2024-12-11 00:00:00,4.34,4.41,4.34,4.39,5331097,23361775.42
2024-12-12 00:00:00,4.43,4.44,4.35,4.42,7341898,32339215.38
2024-12-13 00:00:00,4.4,4.43,4.28,4.3,7401800,32126015.37
2024-12-16 00:00:00,4.3,4.35,4.28,4.3,3740935,16129355.11
2024-12-17 00:00:00,4.32,4.32,4.15,4.16,7599639,32005376.03
2024-12-18 00:00:00,4.19,4.34,4.14,4.23,7189876,30689135.92
2024-12-19 00:00:00,4.2,4.25,4.16,4.18,4633714,19418669.72
2024-12-20 00:00:00,4.21,4.23,4.16,4.19,2776050,11635617.19
2024-12-23 00:00:00,4.19,4.21,4.08,4.09,5533989,22843065.8
2024-12-24 00:00:00,4.08,4.14,4.04,4.09,3809886,15550392.6
2024-12-25 00:00:00,4.09,4.1,3.97,3.98,4809309,19311631.1
2024-12-26 00:00:00,3.97,4.04,3.96,3.99,3382284,13536184.45
2024-12-27 00:00:00,3.99,4.08,3.98,4.05,3389847,13712354.65
2024-12-30 00:00:00,4.02,4.03,3.97,3.98,3554994,14193041.15
2024-12-31 00:00:00,4.0,4.01,3.89,3.9,3760789,14846972.9
2025-01-02 00:00:00,3.92,4.01,3.8,3.84,5341473,20965221.63
2025-01-03 00:00:00,3.83,3.87,3.69,3.7,3924787,14831751.33
2025-01-06 00:00:00,3.69,3.76,3.62,3.66,3843821,14129702.47
2025-01-07 00:00:00,3.67,3.71,3.64,3.71,2524778,9290700.47
2025-01-08 00:00:00,3.7,3.72,3.59,3.66,3138977,11486792.54
2025-01-09 00:00:00,3.66,3.71,3.64,3.68,2134075,7856837.49
2025-01-10 00:00:00,3.66,3.69,3.58,3.58,2359541,8567048.15
2025-01-13 00:00:00,3.55,3.6,3.51,3.55,3074389,10919005.39
2025-01-14 00:00:00,3.54,3.67,3.54,3.66,3586076,13025217.47
2025-01-15 00:00:00,3.66,3.68,3.63,3.67,2776321,10151769.72
2025-01-16 00:00:00,3.66,3.75,3.66,3.68,2899943,10747483.97
2025-01-17 00:00:00,3.66,3.71,3.65,3.69,2138290,7878214.94
2025-01-20 00:00:00,3.68,3.74,3.66,3.7,2705734,10039523.91
2025-01-21 00:00:00,3.72,3.75,3.67,3.68,2569747,9485925.26
2025-01-22 00:00:00,3.66,3.74,3.66,3.67,2922831,10774012.69
2025-01-23 00:00:00,3.7,3.78,3.69,3.69,3335245,12439530.95
2025-01-24 00:00:00,3.7,3.71,3.67,3.7,3187480,11771520.27
2025-01-27 00:00:00,3.69,3.82,3.68,3.73,4792074,17999173.16
2025-02-05 00:00:00,3.76,3.77,3.72,3.74,3015744,11296126.16
2025-02-06 00:00:00,3.75,3.8,3.71,3.8,3764503,14162254.84
2025-02-07 00:00:00,3.8,3.88,3.78,3.84,4635384,17842347.83
2025-02-10 00:00:00,3.85,3.88,3.84,3.87,4702319,18150537.75
2025-02-11 00:00:00,3.88,3.88,3.8,3.84,4194691,16066001.23
2025-02-12 00:00:00,3.84,3.87,3.81,3.83,3798273,14579903.58
2025-02-13 00:00:00,3.86,3.86,3.81,3.81,2757669,10568179.81
2025-02-14 00:00:00,3.81,3.84,3.8,3.81,2855063,10897351.71
