timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,36.6,37.68,36.6,37.29,4375295,162592231.56
2024-11-21 00:00:00,37.01,37.4,35.9,36.45,4080630,149391675.57
2024-11-22 00:00:00,36.46,36.81,34.25,34.4,4534300,161331662.0
2024-11-25 00:00:00,34.5,34.77,33.76,34.77,2663039,91213345.49
2024-11-26 00:00:00,34.3,34.85,33.75,33.75,2389493,81741834.4
2024-11-27 00:00:00,33.8,34.81,32.86,34.8,2706502,92139093.19
2024-11-28 00:00:00,34.77,35.85,34.33,34.95,3006700,105299331.0
2024-11-29 00:00:00,34.65,35.79,34.52,35.34,3222752,113565546.36
2024-12-02 00:00:00,35.4,36.28,35.21,35.98,3208426,115350571.45
2024-12-03 00:00:00,35.85,36.11,35.28,35.51,2254463,80277365.46
2024-12-04 00:00:00,35.51,35.73,34.7,34.84,2085900,73322824.0
2024-12-05 00:00:00,34.6,35.96,34.52,35.44,2310862,82041369.26
2024-12-06 00:00:00,35.22,35.91,34.9,35.35,2587800,91641304.0
2024-12-09 00:00:00,35.4,36.28,34.9,36.1,3544300,126526166.74
2024-12-10 00:00:00,37.55,37.75,35.99,36.17,3970900,145928676.0
2024-12-11 00:00:00,35.75,37.21,35.72,36.85,3541229,129412236.01
2024-12-12 00:00:00,36.75,36.82,35.86,36.56,2923057,106246263.22
2024-12-13 00:00:00,36.22,37.54,36.01,36.68,4230322,155993999.64
2024-12-16 00:00:00,36.32,36.6,35.62,35.89,2539270,91487502.9
2024-12-17 00:00:00,35.5,36.35,35.0,35.11,2311004,82243233.9
2024-12-18 00:00:00,35.06,37.23,34.56,36.7,3937848,142474228.9
2024-12-19 00:00:00,36.27,38.27,36.16,37.82,5822852,218904708.53
2024-12-20 00:00:00,38.0,41.6,37.7,40.11,8908003,355017933.65
2024-12-23 00:00:00,39.78,39.98,38.1,39.02,5208436,202641090.11
2024-12-24 00:00:00,39.02,42.2,39.0,41.98,7530727,306590104.27
2024-12-25 00:00:00,40.91,41.48,39.2,39.46,5217443,209040850.77
2024-12-26 00:00:00,39.0,42.9,39.0,41.76,6836995,284827636.98
2024-12-27 00:00:00,41.27,42.99,40.4,40.4,5383089,223141638.6
2024-12-30 00:00:00,40.29,41.17,39.47,40.15,4138565,165979007.0
2024-12-31 00:00:00,40.14,40.14,37.5,37.8,4339472,166317882.17
2025-01-02 00:00:00,37.43,37.97,35.99,36.62,3088027,114135182.04
2025-01-03 00:00:00,36.61,37.35,34.69,34.82,3065313,109384052.01
2025-01-06 00:00:00,34.8,34.86,33.13,33.51,2797700,94992484.0
2025-01-07 00:00:00,33.5,40.21,33.5,40.21,7191094,274546229.04
2025-01-08 00:00:00,41.0,48.25,41.0,47.0,18794320,835917232.08
2025-01-09 00:00:00,45.76,46.06,42.13,42.53,15081200,656318710.42
