timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.46,7.74,7.4,7.68,24769931,188912851.79
2024-11-21 00:00:00,7.7,7.84,7.59,7.76,25019431,192578147.93
2024-11-22 00:00:00,7.8,8.06,7.5,7.54,32984200,257574770.0
2024-11-25 00:00:00,7.5,8.29,7.5,8.07,66621330,539946021.32
2024-11-26 00:00:00,8.0,8.12,7.66,7.86,46658754,366521783.16
2024-11-27 00:00:00,7.9,7.97,7.55,7.87,31470099,242618062.55
2024-11-28 00:00:00,7.87,8.55,7.85,8.02,53856125,439893908.44
2024-11-29 00:00:00,8.0,8.25,7.81,8.11,47992902,386342820.76
2024-12-02 00:00:00,8.08,8.22,8.05,8.22,34282652,280004952.77
2024-12-03 00:00:00,8.23,8.41,8.06,8.38,51581999,426691242.57
2024-12-04 00:00:00,8.35,8.35,8.04,8.09,35455750,290205224.0
2024-12-05 00:00:00,8.03,8.29,8.02,8.23,31490999,258847525.74
2024-12-06 00:00:00,8.26,8.45,8.16,8.35,41688153,347068062.57
2024-12-09 00:00:00,8.36,8.43,8.15,8.26,30981348,256835312.52
2024-12-10 00:00:00,8.49,8.76,8.32,8.48,66976970,569517429.35
2024-12-11 00:00:00,8.41,8.68,8.38,8.66,49680575,423791184.0
2024-12-12 00:00:00,8.68,9.13,8.64,8.78,61636297,543810803.08
2024-12-13 00:00:00,8.69,8.77,8.43,8.44,42426505,364148060.75
2024-12-16 00:00:00,8.39,8.49,8.22,8.27,28043150,233910476.0
2024-12-17 00:00:00,8.27,8.28,7.81,7.82,30691300,244622356.0
2024-12-18 00:00:00,7.88,8.08,7.67,7.97,24944776,197796267.66
2024-12-19 00:00:00,7.87,8.59,7.84,8.38,59110651,488784129.86
2024-12-20 00:00:00,8.33,8.48,8.2,8.42,39466781,330771892.69
2024-12-23 00:00:00,8.43,8.47,7.64,7.66,46329501,368932094.31
2024-12-24 00:00:00,7.72,7.93,7.47,7.64,31014850,236516958.0
2024-12-25 00:00:00,7.64,7.64,7.1,7.29,33601050,244509323.0
2024-12-26 00:00:00,7.3,7.57,7.29,7.41,21085850,156930245.5
2024-12-27 00:00:00,7.41,7.64,7.35,7.49,19657100,148183544.0
2024-12-30 00:00:00,7.49,7.55,7.2,7.47,17915034,132781870.78
2024-12-31 00:00:00,7.51,7.64,7.13,7.15,21695550,158997357.5
2025-01-02 00:00:00,7.19,7.26,6.89,6.98,21264250,150098314.5
2025-01-03 00:00:00,7.0,7.05,6.53,6.54,23878250,160417005.5
2025-01-06 00:00:00,6.5,6.61,6.29,6.51,16872882,109475448.18
2025-01-07 00:00:00,6.54,6.72,6.53,6.71,15564900,102964064.0
