timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,19.1,19.43,19.03,19.29,3776741,72535832.7
2024-11-21 00:00:00,19.15,19.31,18.65,18.92,3406681,64651328.9
2024-11-22 00:00:00,19.06,19.06,17.93,17.93,3317081,61164104.55
2024-11-25 00:00:00,18.8,18.8,18.06,18.53,2427548,44548931.34
2024-11-26 00:00:00,18.53,18.65,18.05,18.13,2097760,38423768.6
2024-11-27 00:00:00,18.15,18.54,17.71,18.54,2392720,43378130.2
2024-11-28 00:00:00,18.72,18.72,18.31,18.35,2233660,41363034.6
2024-11-29 00:00:00,18.43,18.7,18.22,18.54,2592280,47998077.0
2024-12-02 00:00:00,18.66,19.19,18.54,19.16,3097360,58608361.1
2024-12-03 00:00:00,19.36,20.46,19.21,19.75,6484880,128769447.15
2024-12-04 00:00:00,19.49,21.45,19.45,20.79,13296916,274088562.65
2024-12-05 00:00:00,20.6,21.27,20.33,20.8,8853860,183546600.0
2024-12-06 00:00:00,21.14,21.46,20.45,21.1,8868960,186288243.3
2024-12-09 00:00:00,21.29,22.2,20.95,21.3,9323749,200814659.99
2024-12-10 00:00:00,21.74,22.38,21.74,22.14,11087578,244499255.76
2024-12-11 00:00:00,22.51,24.9,21.89,24.3,19982693,470130990.3
2024-12-12 00:00:00,24.0,26.48,23.68,26.42,14411516,364966473.25
2024-12-13 00:00:00,26.01,26.56,24.89,24.99,11249691,286735811.2
2024-12-16 00:00:00,24.94,26.89,24.5,25.51,10679246,271944105.96
2024-12-17 00:00:00,25.3,25.89,24.23,24.39,7637840,189695788.0
2024-12-18 00:00:00,24.37,24.9,23.48,23.78,6148689,147013849.7
2024-12-19 00:00:00,23.77,24.78,23.19,23.54,5913220,141069123.0
2024-12-20 00:00:00,23.32,25.3,23.2,24.58,9087909,220646590.47
2024-12-23 00:00:00,24.59,25.08,22.3,22.58,7437904,173512805.32
2024-12-24 00:00:00,22.69,23.12,21.71,22.51,4351000,97151235.8
2024-12-25 00:00:00,22.38,23.37,21.56,23.02,5502829,124495052.62
2024-12-26 00:00:00,23.02,24.44,22.9,23.78,5055280,119527234.6
2024-12-27 00:00:00,23.78,25.27,23.41,24.84,8028069,197773545.5
2024-12-30 00:00:00,25.08,25.08,23.88,24.12,5745540,139776995.39
2024-12-31 00:00:00,24.09,24.81,22.82,22.88,4238840,99050527.2
2025-01-02 00:00:00,22.76,23.28,22.3,22.6,2731980,62150497.6
2025-01-03 00:00:00,22.6,23.04,21.15,21.34,3251540,71010633.2
2025-01-06 00:00:00,21.49,22.98,20.36,22.3,4666580,103570326.04
2025-01-07 00:00:00,22.98,22.98,21.44,22.65,2927040,65083630.4
2025-01-08 00:00:00,22.54,22.55,21.21,21.57,3847740,83472803.92
2025-01-09 00:00:00,21.42,22.53,21.03,22.18,3909409,85427392.85
2025-01-10 00:00:00,22.3,23.15,22.0,22.06,4735644,107054095.0
2025-01-13 00:00:00,21.64,22.01,21.02,21.39,2621180,56240896.2
2025-01-14 00:00:00,21.65,23.15,21.37,22.88,4206796,93956918.6
2025-01-15 00:00:00,22.75,23.36,22.61,23.05,4097400,94324386.88
2025-01-16 00:00:00,22.98,23.32,22.6,22.86,3932807,90226187.56
2025-01-17 00:00:00,23.09,24.09,22.71,23.82,6207942,146527541.3
2025-01-20 00:00:00,23.68,24.9,23.45,24.7,8201220,199140578.2
2025-01-21 00:00:00,25.1,25.18,19.76,19.76,19790518,424755814.63
2025-01-22 00:00:00,19.12,19.58,17.96,18.18,14869501,275160996.83
2025-01-23 00:00:00,18.55,18.57,17.68,17.85,9711729,175596124.93
2025-01-24 00:00:00,17.69,17.88,17.52,17.66,6641780,117564325.6
2025-01-27 00:00:00,17.66,17.82,17.03,17.05,5136602,89082980.45
2025-02-05 00:00:00,17.13,17.66,17.08,17.57,4878794,84914615.07
2025-02-06 00:00:00,17.5,18.17,17.27,18.0,5063254,90068734.62
2025-02-07 00:00:00,17.98,18.5,17.71,18.04,6497343,118345882.95
2025-02-10 00:00:00,18.08,18.3,17.78,18.3,5928900,107100840.7
2025-02-11 00:00:00,18.28,18.29,17.89,18.02,4158500,74823117.2
2025-02-12 00:00:00,17.98,18.37,17.88,18.23,4809160,87165085.4
2025-02-13 00:00:00,18.3,18.69,18.08,18.13,5792960,106634947.0
2025-02-14 00:00:00,18.13,18.28,17.82,18.0,3881169,69781037.57
2025-02-17 00:00:00,18.0,18.37,17.99,18.25,4814900,87427411.6
2025-02-18 00:00:00,18.65,19.07,18.25,18.55,9108420,170401224.6
2025-02-19 00:00:00,18.53,18.82,18.11,18.61,6932699,128217331.4
2025-02-20 00:00:00,18.62,18.66,18.15,18.5,4707012,86517124.32
2025-02-21 00:00:00,18.33,18.71,18.33,18.45,4847640,89516015.8
2025-02-24 00:00:00,18.35,18.42,17.98,18.2,5816740,105601566.0
2025-02-25 00:00:00,18.0,18.35,17.92,18.21,3976840,72313139.2
2025-02-26 00:00:00,18.2,18.41,18.05,18.17,4940382,90023184.58
