timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.09,6.69,5.85,6.45,463232184,2936614067.64
2024-11-21 00:00:00,6.24,6.88,6.2,6.39,379609501,2469676608.86
2024-11-22 00:00:00,6.18,6.37,5.84,5.92,327860838,1984558931.74
2024-11-25 00:00:00,5.81,5.91,5.55,5.68,198699906,1130224803.7
2024-11-26 00:00:00,5.73,5.85,5.36,5.41,185115516,1035488925.1
2024-11-27 00:00:00,5.24,5.9,5.18,5.68,255696540,1422702465.99
2024-11-28 00:00:00,5.68,5.73,5.45,5.49,194843952,1084034639.1
2024-11-29 00:00:00,5.45,5.53,5.26,5.41,180062254,971212545.3
2024-12-02 00:00:00,5.41,5.76,5.41,5.64,211870398,1184163480.17
2024-12-03 00:00:00,5.65,6.2,5.53,6.2,373019368,2217919424.16
2024-12-04 00:00:00,6.4,6.58,5.9,6.13,438276815,2723186101.91
2024-12-05 00:00:00,6.01,6.23,5.91,6.12,245262324,1486374543.94
2024-12-06 00:00:00,6.08,6.25,5.94,6.08,219142105,1335540890.12
2024-12-09 00:00:00,6.08,6.1,5.8,5.95,211639240,1257737019.52
2024-12-10 00:00:00,6.09,6.12,5.88,5.89,164815513,985557503.91
2024-12-11 00:00:00,5.83,6.23,5.78,6.13,240547161,1447738114.39
2024-12-12 00:00:00,6.13,6.15,5.95,6.0,175121671,1055333545.09
2024-12-13 00:00:00,5.95,5.96,5.73,5.75,145458487,850642290.51
2024-12-16 00:00:00,5.67,5.89,5.61,5.74,129112481,740317833.04
2024-12-17 00:00:00,5.7,5.7,5.35,5.36,121983902,668890829.56
2024-12-18 00:00:00,5.36,5.6,5.36,5.48,95462407,523692521.18
2024-12-19 00:00:00,5.38,5.45,5.3,5.42,81204026,436958559.49
2024-12-20 00:00:00,5.43,5.65,5.41,5.55,104234392,577668007.94
2024-12-23 00:00:00,5.56,5.61,5.14,5.19,110310360,587721406.05
2024-12-24 00:00:00,5.17,5.21,4.9,5.03,113099542,568919504.63
2024-12-25 00:00:00,5.04,5.06,4.69,4.79,120971880,580942080.49
2024-12-26 00:00:00,4.75,4.84,4.73,4.75,71976800,344202817.4
2024-12-27 00:00:00,4.75,4.96,4.72,4.8,94510764,458469156.61
2024-12-30 00:00:00,4.89,4.9,4.64,4.7,69820440,329060293.8
2024-12-31 00:00:00,4.71,4.74,4.51,4.51,77936242,358724701.54
2025-01-02 00:00:00,4.5,4.61,4.37,4.44,86295325,387819550.15
2025-01-03 00:00:00,4.44,4.5,4.16,4.18,93999487,401776946.49
2025-01-06 00:00:00,4.14,4.19,4.01,4.08,72066400,294932336.0
2025-01-07 00:00:00,4.12,4.28,4.1,4.28,95927920,404606019.6
2025-01-08 00:00:00,4.29,4.35,4.1,4.32,102563130,434922942.2
2025-01-09 00:00:00,4.32,4.47,4.3,4.38,89443807,392073605.88
2025-01-10 00:00:00,4.36,4.41,4.16,4.16,72756860,311920914.4
2025-01-13 00:00:00,4.1,4.2,4.0,4.15,56567240,232405608.6
2025-01-14 00:00:00,4.18,4.48,4.17,4.48,107740922,469182900.42
2025-01-15 00:00:00,4.48,4.48,4.34,4.39,77734600,342340834.4
2025-01-16 00:00:00,4.45,4.57,4.41,4.46,86574850,388487527.5
2025-01-17 00:00:00,4.43,4.51,4.36,4.47,69255413,307334261.68
2025-01-20 00:00:00,4.54,4.58,4.41,4.45,61409889,275266645.57
2025-01-21 00:00:00,4.49,4.5,4.3,4.36,55629602,243108441.72
2025-01-22 00:00:00,4.3,4.36,4.25,4.27,45653800,195863465.0
2025-01-23 00:00:00,4.33,4.47,4.2,4.2,76694382,332605243.26
2025-01-24 00:00:00,4.2,4.26,4.16,4.2,46732982,196613422.4
2025-01-27 00:00:00,4.23,4.28,4.1,4.1,44552980,185520382.4
2025-02-05 00:00:00,4.2,4.38,4.17,4.27,92614587,397622821.04
2025-02-06 00:00:00,4.28,4.48,4.21,4.45,113324217,498427884.91
2025-02-07 00:00:00,4.45,4.9,4.43,4.9,161235384,764149508.4
2025-02-10 00:00:00,5.15,5.39,5.01,5.39,345686774,1792884958.19
