timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,51.36,53.86,49.96,52.55,16961671.0,876318042.97
2024-11-21 00:00:00,51.8,54.44,51.08,52.1,14510884.0,763527638.7
2024-11-22 00:00:00,51.8,52.86,48.67,48.9,12597986.0,638745927.18
2024-11-25 00:00:00,49.0,50.3,47.69,48.88,9386634.0,458526377.29
2024-11-26 00:00:00,48.8,50.14,48.52,48.84,7444996.0,367420419.47
2024-11-27 00:00:00,48.25,50.37,46.73,50.3,10577223.0,513384094.58
2024-11-28 00:00:00,50.05,51.77,49.21,49.36,10686463.0,536689478.17
2024-11-29 00:00:00,49.1,52.52,48.8,51.93,13183813.0,673697771.92
2024-12-02 00:00:00,51.0,52.44,50.95,52.24,10517653.0,543137534.43
2024-12-03 00:00:00,53.2,54.98,52.3,52.85,13372619.0,712638401.74
2024-12-04 00:00:00,54.9,55.47,50.68,51.21,14267272.0,760116657.74
2024-12-05 00:00:00,50.1,51.59,50.05,50.37,8471517.0,428603497.33
2024-12-06 00:00:00,50.35,51.9,48.92,51.4,10529296.0,532379345.72
2024-12-09 00:00:00,51.0,51.09,49.11,49.5,6980343.0,347998788.98
2024-12-10 00:00:00,52.8,52.96,49.66,49.92,10112054.0,517985469.68
2024-12-11 00:00:00,49.92,51.28,49.68,50.75,8404805.0,423845113.11
2024-12-12 00:00:00,50.7,50.7,49.0,49.94,8080514.0,401395831.61
2024-12-13 00:00:00,49.47,49.76,47.8,48.25,11589174.0,561449252.26
2024-12-16 00:00:00,52.97,54.99,49.4,50.1,26280748.0,1382727157.35
2024-12-17 00:00:00,51.56,52.48,47.31,48.1,14798382.0,721035334.47
2024-12-18 00:00:00,47.99,52.2,47.19,50.86,18353979.0,913968894.62
2024-12-19 00:00:00,50.03,54.22,49.5,52.87,19419432.0,1024483804.26
2024-12-20 00:00:00,52.84,58.03,52.5,55.82,26040976.0,1453383403.86
2024-12-23 00:00:00,55.33,56.33,53.16,53.4,17166789.0,936033853.77
2024-12-24 00:00:00,53.61,55.2,51.47,54.61,15359310.0,819221561.19
2024-12-25 00:00:00,54.0,54.57,52.28,52.43,10112154.0,537685206.56
2024-12-26 00:00:00,51.51,62.6,51.51,61.07,29796055.0,1740689946.76
2024-12-27 00:00:00,59.35,60.61,58.27,58.7,18834610.0,1117937298.75
2024-12-30 00:00:00,58.96,59.87,56.37,58.02,14347660.0,834346256.76
2024-12-31 00:00:00,58.21,58.58,52.08,52.43,18191531.0,993987645.6
2025-01-02 00:00:00,52.43,53.06,49.5,50.58,12008662.0,616805650.38
2025-01-03 00:00:00,51.13,51.3,47.5,47.52,10942825.0,539362966.98
2025-01-06 00:00:00,47.6,47.87,44.47,44.9,12388835.0,566408140.09
2025-01-07 00:00:00,44.95,48.15,44.95,47.8,12012121.0,560983449.1
2025-01-08 00:00:00,46.88,49.23,45.6,48.32,11686625.0,555027167.86
2025-01-09 00:00:00,48.01,49.79,47.68,47.9,9788498.0,475653901.73
2025-01-10 00:00:00,47.99,52.22,47.9,48.49,16004380.0,802789482.19
2025-01-13 00:00:00,47.16,48.9,46.4,48.47,9035053.0,431546566.73
2025-01-14 00:00:00,50.49,51.95,48.3,51.41,12968883.0,656126810.86
2025-01-15 00:00:00,51.18,53.33,51.18,52.35,11736920.0,615167213.64
2025-01-16 00:00:00,52.5,53.25,50.08,50.6,12394761.0,635491571.32
2025-01-17 00:00:00,50.41,52.2,48.8,50.44,11413328.0,574394637.49
2025-01-20 00:00:00,50.36,50.6,48.68,49.17,9692143.0,478678486.83
2025-01-21 00:00:00,48.51,52.48,48.26,51.27,14279073.0,718570687.5
2025-01-22 00:00:00,51.7,54.8,51.33,52.95,16166299.0,856174709.72
2025-01-23 00:00:00,54.48,55.08,52.26,52.3,11800074.0,629550863.04
2025-01-24 00:00:00,52.1,53.46,51.83,52.37,9747112.0,512828282.82
2025-01-27 00:00:00,52.5,52.91,48.86,48.99,12033450.0,602889019.0
2025-02-05 00:00:00,50.8,53.74,50.0,52.85,18330297.0,964006499.36
2025-02-06 00:00:00,52.8,58.47,52.56,57.69,23923891.0,1355213466.08
2025-02-07 00:00:00,58.5,60.51,57.6,58.8,23200990.0,1375015055.98
2025-02-10 00:00:00,59.6,61.2,58.71,60.05,20974360.0,1261851944.04
2025-02-11 00:00:00,60.08,60.11,57.52,58.36,17508726.0,1022608248.09
2025-02-12 00:00:00,57.9,59.88,56.14,59.09,16665111.0,971526934.29
2025-02-13 00:00:00,58.4,59.29,56.5,57.31,15757935.0,907136888.67
2025-02-14 00:00:00,56.7,57.26,54.66,56.8,16063217.0,898904867.69
2025-02-17 00:00:00,56.82,57.36,55.01,55.74,13883860.0,777587199.71
2025-02-18 00:00:00,55.7,56.5,53.42,53.93,13053704.0,718972681.51
2025-02-19 00:00:00,53.79,56.42,53.69,55.73,13066280.0,724547958.19
2025-02-20 00:00:00,55.98,57.18,55.5,55.85,12648812.0,712126430.59
2025-02-21 00:00:00,55.9,60.88,54.9,59.65,25269453.0,1469071002.88
2025-02-24 00:00:00,59.9,65.0,58.53,62.99,29247290.0,1810252759.09
2025-02-25 00:00:00,61.5,74.14,60.66,70.7,37588194.0,2505460434.12
2025-02-26 00:00:00,69.9,83.97,69.0,80.06,37110309.0,2804779433.47
2025-02-27 00:00:00,83.3,84.5,79.31,82.69,32001799.0,2625687526.43
2025-02-28 00:00:00,80.68,83.22,75.2,76.0,28972979.0,2263454150.76
2025-03-03 00:00:00,77.23,77.96,72.66,74.78,20755284.0,1563991036.44
2025-03-04 00:00:00,71.72,89.74,71.72,89.74,22223810.0,1784469433.23
2025-03-05 00:00:00,97.0,103.33,94.8,99.8,42385386.0,4192645921.51
2025-03-06 00:00:00,99.54,101.1,93.9,93.97,38641810.0,3717042277.9
2025-03-07 00:00:00,94.86,96.36,89.99,90.6,24828914.0,2293805213.02
2025-03-10 00:00:00,89.89,95.23,88.65,90.17,25262837.0,2312042386.76
2025-03-11 00:00:00,88.1,92.98,88.01,92.36,18721606.0,1702282755.35
2025-03-12 00:00:00,92.44,94.78,90.43,90.48,17101733.0,1578857878.69
2025-03-13 00:00:00,90.01,90.98,83.93,84.8,22427708.0,1942114115.67
2025-03-14 00:00:00,85.48,87.18,84.03,86.71,16560771.0,1420917524.91
2025-03-17 00:00:00,86.24,93.52,86.11,91.19,21598597.0,1953154001.43
2025-03-18 00:00:00,91.83,97.8,91.68,94.41,20912833.0,1986862208.91
2025-03-19 00:00:00,93.0,93.75,87.8,90.81,16141918.0,1460166069.81
2025-03-20 00:00:00,91.0,102.0,91.0,97.54,26558446.0,2578878689.84
2025-03-21 00:00:00,96.79,99.8,92.68,95.25,17927037.0,1706600331.82
2025-03-24 00:00:00,95.5,100.21,93.7,98.89,20842069.0,2041356382.02
2025-03-25 00:00:00,97.8,101.0,93.1,93.1,16158602.0,1553651672.97
2025-03-26 00:00:00,92.0,103.0,92.0,98.0,17021625.0,1676993486.19
2025-03-27 00:00:00,98.99,111.0,98.0,107.66,22974233.0,2435028134.43
2025-03-28 00:00:00,106.7,107.5,101.8,104.5,14982605.0,1567492889.58
2025-03-31 00:00:00,104.4,107.84,100.21,106.0,14528274.0,1510739859.26
2025-04-01 00:00:00,106.0,106.88,95.0,99.25,21498967.0,2147753085.04
2025-04-02 00:00:00,97.2,100.99,97.2,97.99,10115639.0,999721490.8
2025-04-03 00:00:00,96.96,101.88,96.06,98.02,11713936.0,1160534237.1
2025-04-07 00:00:00,92.5,95.8,80.01,86.8,21190626.0,1895941482.95
2025-04-08 00:00:00,88.46,90.0,84.89,86.61,15705582.0,1373506594.75
2025-04-09 00:00:00,85.48,94.58,82.0,90.2,17782494.0,1605847415.08
2025-04-10 00:00:00,93.3,93.8,89.01,91.14,14093257.0,1290777246.25
2025-04-11 00:00:00,90.0,102.9,90.0,96.72,17880403.0,1721369349.98
2025-04-14 00:00:00,97.0,104.79,94.69,101.96,15409870.0,1556848411.0
2025-04-15 00:00:00,101.0,103.47,99.32,102.03,8217388.0,828090544.33
2025-04-16 00:00:00,104.66,106.5,99.0,101.5,10286321.0,1048517071.09
2025-04-17 00:00:00,100.79,109.3,100.7,105.13,11748189.0,1248235107.26
2025-04-18 00:00:00,103.27,105.15,98.5,99.4,9548051.0,959826462.09
2025-04-21 00:00:00,100.2,100.2,96.04,99.1,8800504.0,863676150.81
2025-04-22 00:00:00,97.78,98.83,93.07,93.45,12907100.0,1221670458.91
2025-04-23 00:00:00,94.41,95.6,93.31,93.72,6853949.0,647275943.4
2025-04-24 00:00:00,93.37,95.35,92.5,93.18,5887198.0,551651897.54
2025-04-25 00:00:00,92.35,93.99,90.65,90.9,7206425.0,659122946.27
2025-04-28 00:00:00,89.6,92.87,88.8,90.4,8081155.0,732812384.87
2025-04-29 00:00:00,90.07,92.5,89.03,92.41,7439459.0,678504458.21
2025-04-30 00:00:00,92.0,96.03,90.7,96.03,10197309.0,962398851.33
2025-05-06 00:00:00,95.97,96.49,90.74,91.79,14360009.0,1318855819.43
2025-05-07 00:00:00,91.7,92.97,87.62,88.66,11676590.0,1048346422.35
2025-05-08 00:00:00,88.6,90.22,87.61,89.0,7568608.0,675286867.9
2025-05-09 00:00:00,88.5,88.88,83.39,83.65,11442340.0,970225531.42
2025-05-12 00:00:00,83.35,85.23,82.07,84.53,6994213.0,589980755.25
2025-05-13 00:00:00,85.62,86.43,83.5,83.66,6492244.0,550574040.58
2025-05-14 00:00:00,86.63,89.94,84.7,85.18,13717123.0,1196228618.72
2025-05-15 00:00:00,84.0,87.48,84.0,85.15,7569551.0,647583197.82
2025-05-16 00:00:00,86.51,87.22,83.33,85.55,6895601.0,589146777.35
2025-05-19 00:00:00,85.0,85.81,82.8,83.55,6675195.0,559438884.67
