timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.97,9.08,8.71,8.94,9418866,83516644.97
2024-11-21 00:00:00,8.88,8.91,8.75,8.8,6595300,58071335.0
2024-11-22 00:00:00,8.76,8.81,8.43,8.47,7509600,64814950.0
2024-11-25 00:00:00,8.49,9.0,8.48,8.84,15052669,132740759.27
2024-11-26 00:00:00,8.82,9.14,8.66,9.05,12422300,111555003.0
2024-11-27 00:00:00,9.03,9.24,8.83,9.18,8911900,80890258.0
2024-11-28 00:00:00,9.17,9.42,9.09,9.3,9017120,83894084.08
2024-11-29 00:00:00,9.24,9.49,9.2,9.26,8765927,81831076.14
2024-12-02 00:00:00,9.33,9.33,9.15,9.2,8038700,74241689.46
2024-12-03 00:00:00,9.2,9.31,9.0,9.04,6740000,61103955.71
2024-12-04 00:00:00,9.03,9.26,8.88,9.16,8030300,72945324.0
2024-12-05 00:00:00,9.1,9.18,8.97,9.03,5044570,45604498.8
2024-12-06 00:00:00,9.05,9.17,9.0,9.07,5124500,46599199.0
2024-12-09 00:00:00,9.0,9.15,8.93,9.01,5330440,48190315.2
2024-12-10 00:00:00,9.16,9.29,9.01,9.02,8289300,75622248.0
2024-12-11 00:00:00,9.0,9.33,8.96,9.32,10458700,96568835.0
2024-12-12 00:00:00,9.32,10.0,9.25,9.77,19884719,192724749.68
2024-12-13 00:00:00,9.71,9.79,9.34,9.43,22074638,209368049.1
2024-12-16 00:00:00,9.44,9.73,9.18,9.28,13061866,122433714.48
2024-12-17 00:00:00,9.29,9.29,8.83,8.84,13804816,123798593.11
2024-12-18 00:00:00,8.93,9.08,8.85,8.9,8569667,76744215.35
2024-12-19 00:00:00,8.88,8.97,8.79,8.86,5271974,46694745.62
2024-12-20 00:00:00,8.9,9.14,8.87,8.99,6133494,55361818.3
2024-12-23 00:00:00,8.99,9.1,8.78,8.8,7057689,62854216.87
2024-12-24 00:00:00,8.85,8.92,8.74,8.91,6039800,53403700.0
2024-12-25 00:00:00,8.91,8.91,8.58,8.71,9407600,81738636.0
