timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.62,7.88,7.6,7.84,7278500,56469075.0
2024-11-21 00:00:00,7.8,8.13,7.74,8.02,13358600,106782715.0
2024-11-22 00:00:00,8.15,8.82,7.98,8.25,42780976,365076577.92
2024-11-25 00:00:00,8.0,9.08,7.83,8.67,44243418,371133969.59
2024-11-26 00:00:00,8.5,8.57,8.09,8.19,30572600,252220989.75
2024-11-27 00:00:00,8.09,8.31,7.81,8.24,22247556,180298801.64
2024-11-28 00:00:00,9.05,9.06,9.02,9.06,16918556,153245027.36
2024-11-29 00:00:00,9.6,9.96,8.66,9.26,65778873,603948991.07
2024-12-02 00:00:00,9.12,9.62,8.82,8.99,46511929,420847349.45
2024-12-03 00:00:00,9.11,9.66,8.88,9.23,46445840,427542640.33
2024-12-04 00:00:00,8.9,8.9,8.39,8.52,30203600,262777708.0
2024-12-05 00:00:00,8.4,8.63,8.39,8.54,16000711,136369655.39
2024-12-06 00:00:00,8.54,9.39,8.32,9.39,39176484,353237260.76
2024-12-09 00:00:00,9.43,9.88,9.03,9.33,50265684,466647545.2
2024-12-10 00:00:00,9.56,10.17,9.28,9.41,45627000,441866616.0
2024-12-11 00:00:00,9.13,9.68,9.12,9.59,35559900,336617844.0
2024-12-12 00:00:00,9.5,9.86,9.4,9.79,34419599,330425788.41
2024-12-13 00:00:00,9.57,9.68,9.32,9.49,25212200,239385256.0
2024-12-16 00:00:00,9.33,9.91,9.33,9.62,26857199,258268424.21
2024-12-17 00:00:00,9.6,9.6,8.66,8.66,25597000,228114210.0
2024-12-18 00:00:00,8.6,8.76,8.26,8.5,16645700,140532400.0
2024-12-19 00:00:00,8.3,8.79,8.08,8.76,19494500,163826740.0
2024-12-20 00:00:00,9.22,9.64,9.06,9.64,17573429,167134544.56
2024-12-23 00:00:00,9.31,9.31,8.68,8.68,31895056,282130875.64
2024-12-24 00:00:00,8.4,9.55,8.21,9.55,48475020,444075915.6
2024-12-25 00:00:00,9.38,10.38,9.2,9.55,65980200,637175508.0
2024-12-26 00:00:00,9.55,10.23,9.55,9.94,52971163,525290672.33
2024-12-27 00:00:00,10.03,10.22,9.5,9.59,35799639,348026554.78
2024-12-30 00:00:00,9.45,9.45,8.8,9.13,25766877,234302197.37
2024-12-31 00:00:00,9.1,9.48,8.57,8.63,29914441,268710938.56
2025-01-02 00:00:00,8.63,9.49,8.63,9.25,51016686,478634384.63
2025-01-03 00:00:00,8.88,8.96,8.33,8.33,34641761,295803900.29
2025-01-06 00:00:00,7.77,7.9,7.5,7.5,30624400,233105940.93
2025-01-07 00:00:00,7.4,7.62,7.15,7.6,25881160,191446222.04
2025-01-08 00:00:00,7.53,8.08,7.42,7.85,29955351,233600350.8
2025-01-09 00:00:00,7.63,8.04,7.59,7.87,25540000,198979532.0
2025-01-10 00:00:00,7.75,7.8,7.17,7.17,21602200,161102759.0
2025-01-13 00:00:00,7.02,7.26,6.75,7.04,15302000,106763425.0
2025-01-14 00:00:00,7.3,7.68,7.28,7.62,24746269,185983600.5
2025-01-15 00:00:00,7.62,7.97,7.62,7.88,26895100,210278650.0
2025-01-16 00:00:00,7.85,8.55,7.74,8.07,33302800,271991688.0
2025-01-17 00:00:00,8.07,8.88,7.74,8.27,47068890,396215534.3
2025-01-20 00:00:00,8.1,8.26,7.77,7.88,32244290,255321477.4
2025-01-21 00:00:00,7.96,7.99,7.58,7.7,19918900,153159384.0
2025-01-22 00:00:00,7.6,7.61,7.4,7.43,14585100,108984310.0
2025-01-23 00:00:00,7.52,7.69,7.32,7.32,15450299,115780027.51
2025-01-24 00:00:00,7.3,7.48,7.24,7.48,14143300,104224621.0
2025-01-27 00:00:00,7.48,7.58,7.19,7.21,10886200,79911488.0
2025-02-05 00:00:00,7.22,7.35,7.18,7.32,9939700,72267489.0
