timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.06,7.3,7.02,7.28,4984400,35940847.0
2024-11-21 00:00:00,7.33,7.45,7.21,7.32,4902878,35864533.21
2024-11-22 00:00:00,7.35,7.47,7.12,7.15,5932400,43421720.0
2024-11-25 00:00:00,7.14,7.37,7.07,7.36,4619480,33575034.8
2024-11-26 00:00:00,7.3,7.49,7.29,7.47,5382770,39918507.02
2024-11-27 00:00:00,7.36,7.5,7.2,7.5,4641973,34165902.59
2024-11-28 00:00:00,7.38,7.76,7.38,7.66,7347965,56063320.8
2024-11-29 00:00:00,7.66,7.92,7.6,7.8,7678300,59711177.96
2024-12-02 00:00:00,7.79,7.97,7.79,7.93,5732800,45227515.0
2024-12-03 00:00:00,7.98,8.0,7.77,7.89,5946030,46753366.9
2024-12-04 00:00:00,7.9,8.68,7.73,8.06,17758601,147222951.46
2024-12-05 00:00:00,7.94,8.31,7.77,8.23,11609391,93461975.17
2024-12-06 00:00:00,8.21,8.41,8.09,8.37,7513220,61845762.1
2024-12-09 00:00:00,8.37,8.58,8.25,8.36,5677320,47560698.4
2024-12-10 00:00:00,8.66,8.68,8.26,8.35,7420738,62810241.82
2024-12-11 00:00:00,8.37,8.99,8.36,8.87,10004747,87432435.37
2024-12-12 00:00:00,8.88,9.76,8.68,9.35,23991511,223369767.2
2024-12-13 00:00:00,9.18,9.25,8.73,8.79,17995100,160110663.34
2024-12-16 00:00:00,8.77,9.67,8.77,9.28,22093877,208669032.62
2024-12-17 00:00:00,9.45,9.64,8.35,8.39,22010410,191194440.8
2024-12-18 00:00:00,8.28,8.78,8.04,8.5,13804540,115764767.09
2024-12-19 00:00:00,8.4,8.55,8.0,8.16,10405007,85094963.55
2024-12-20 00:00:00,8.08,8.18,7.72,7.8,12117700,96061044.0
2024-12-23 00:00:00,7.89,7.89,7.17,7.25,9930801,73321344.27
2024-12-24 00:00:00,7.27,7.3,6.98,7.16,9466341,67426405.12
2024-12-25 00:00:00,7.19,7.54,6.71,7.22,15114782,107886953.69
2024-12-26 00:00:00,7.5,7.94,7.36,7.94,7474800,58430969.0
2024-12-27 00:00:00,7.88,8.5,7.52,8.17,28013861,227588694.39
2024-12-30 00:00:00,8.12,8.99,7.65,8.99,30492224,257426993.03
2024-12-31 00:00:00,8.96,9.85,8.86,9.3,39466808,371210775.87
2025-01-02 00:00:00,9.0,10.23,9.0,10.23,41530493,405653722.63
2025-01-03 00:00:00,10.23,10.23,9.21,9.21,24482181,230695400.26
2025-01-06 00:00:00,8.38,8.62,8.29,8.29,4765400,39777133.0
2025-01-07 00:00:00,7.46,8.03,7.46,7.9,30492875,233108572.9
2025-01-08 00:00:00,7.81,8.5,7.66,8.22,25525328,205951563.67
2025-01-09 00:00:00,8.0,8.27,7.81,7.98,18676090,149964221.75
2025-01-10 00:00:00,8.06,8.06,7.5,7.6,18560600,143061866.0
2025-01-13 00:00:00,7.42,7.82,7.2,7.6,13550100,101956691.0
2025-01-14 00:00:00,7.64,8.02,7.64,7.99,13661103,107701246.55
2025-01-15 00:00:00,8.0,8.14,7.78,7.96,10770665,85553570.55
2025-01-16 00:00:00,7.96,8.44,7.91,8.18,15163450,124277255.0
2025-01-17 00:00:00,8.1,8.23,7.87,8.1,10638600,85952673.0
2025-01-20 00:00:00,8.19,8.45,7.96,8.27,10124100,83826896.0
2025-01-21 00:00:00,8.31,8.51,8.12,8.35,10735317,89514061.46
2025-01-22 00:00:00,8.35,8.35,8.0,8.04,8869800,72126967.0
2025-01-23 00:00:00,8.1,8.84,8.03,8.33,15751700,133094532.0
2025-01-24 00:00:00,8.12,8.38,8.04,8.17,10860462,88521665.67
2025-01-27 00:00:00,8.16,8.26,8.0,8.0,5802400,47148297.0
2025-02-05 00:00:00,8.08,8.1,7.88,7.95,4796300,38255285.0
2025-02-06 00:00:00,7.91,8.08,7.86,8.02,4913700,39234219.0
2025-02-07 00:00:00,8.0,8.49,8.0,8.31,9283970,76806181.2
2025-02-10 00:00:00,8.43,8.8,8.4,8.72,9454500,81436409.9
2025-02-11 00:00:00,8.82,8.88,8.5,8.65,6837800,59297042.0
2025-02-12 00:00:00,8.65,8.91,8.6,8.7,5780206,50262620.84
2025-02-13 00:00:00,8.69,8.75,8.53,8.59,4815900,41575172.0
