timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.7,8.7,8.47,8.57,7387042,63265023.51
2024-11-21 00:00:00,8.58,8.76,8.32,8.69,9256050,79066969.69
2024-11-22 00:00:00,8.7,8.7,8.22,8.22,7439300,63033191.98
2024-11-25 00:00:00,8.23,8.38,8.0,8.3,5835702,47809743.19
2024-11-26 00:00:00,8.29,8.44,8.16,8.26,4534609,37754081.16
2024-11-27 00:00:00,8.23,8.4,7.96,8.39,5267100,43049741.0
2024-11-28 00:00:00,8.34,8.55,8.31,8.39,4953660,41704052.2
2024-11-29 00:00:00,8.36,8.74,8.33,8.59,6334300,54069535.6
2024-12-02 00:00:00,8.55,8.72,8.5,8.7,5715860,49445762.2
2024-12-03 00:00:00,8.7,8.8,8.63,8.75,4648240,40609420.0
2024-12-04 00:00:00,8.7,8.87,8.45,8.54,6294000,54318118.0
2024-12-05 00:00:00,8.74,9.39,8.61,9.39,12665980,115134127.0
2024-12-06 00:00:00,9.98,10.33,9.78,10.33,13959922,141880478.26
2024-12-09 00:00:00,10.0,10.23,9.44,9.74,36013908,350131631.16
2024-12-10 00:00:00,9.87,9.9,9.46,9.84,24346337,234679901.82
2024-12-11 00:00:00,9.7,9.75,9.51,9.7,15728201,151087571.05
2024-12-12 00:00:00,9.78,9.81,9.51,9.65,10946163,105220000.39
2024-12-13 00:00:00,9.61,9.81,9.54,9.56,10479809,101171967.04
2024-12-16 00:00:00,9.56,9.59,9.14,9.2,9049000,83853416.4
2024-12-17 00:00:00,9.23,9.24,8.84,8.92,6785435,61007333.19
2024-12-18 00:00:00,8.93,8.98,8.68,8.97,4489320,39850686.0
2024-12-19 00:00:00,8.86,9.05,8.73,8.74,6218800,54896910.0
2024-12-20 00:00:00,8.78,8.98,8.74,8.95,5492400,48929313.0
2024-12-23 00:00:00,8.96,8.96,8.38,8.4,6042900,52120772.0
2024-12-24 00:00:00,8.39,8.58,8.31,8.5,3195100,27070381.0
2024-12-25 00:00:00,8.48,8.49,8.06,8.2,5394720,44275681.78
2024-12-26 00:00:00,8.17,8.35,8.12,8.16,4189000,34550768.0
2024-12-27 00:00:00,8.24,8.44,8.15,8.18,6506045,53905381.0
2024-12-30 00:00:00,8.1,8.12,7.78,7.91,6889466,54401654.1
2024-12-31 00:00:00,7.91,8.02,7.77,7.8,3776908,29631011.92
2025-01-02 00:00:00,7.8,8.18,7.64,7.94,7168766,56287862.12
2025-01-03 00:00:00,7.89,7.9,7.54,7.54,6006200,46311569.68
2025-01-06 00:00:00,7.53,7.57,7.3,7.47,2965300,22099743.0
2025-01-07 00:00:00,7.44,7.61,7.42,7.61,2775400,20847205.0
2025-01-08 00:00:00,7.58,7.64,7.33,7.56,3553140,26672819.2
2025-01-09 00:00:00,7.51,7.76,7.49,7.67,3500540,26808776.2
2025-01-10 00:00:00,7.67,7.75,7.51,7.51,3046600,23286799.0
2025-01-13 00:00:00,7.41,7.54,7.28,7.52,2161500,16052986.0
2025-01-14 00:00:00,7.52,7.8,7.48,7.78,3499553,26922737.1
2025-01-15 00:00:00,7.79,7.82,7.68,7.72,2901600,22437529.0
2025-01-16 00:00:00,7.74,7.83,7.63,7.7,2953700,22825819.0
2025-01-17 00:00:00,7.7,7.7,7.58,7.63,2193200,16747595.0
2025-01-20 00:00:00,7.67,7.88,7.61,7.85,3542000,27535402.0
2025-01-21 00:00:00,7.88,7.93,7.64,7.71,3115520,24080872.8
2025-01-22 00:00:00,7.71,7.71,7.54,7.62,2097800,15955757.0
2025-01-23 00:00:00,7.67,7.88,7.67,7.72,3439100,26807939.0
2025-01-24 00:00:00,7.76,7.88,7.65,7.88,2946820,22894730.0
2025-01-27 00:00:00,7.88,7.98,7.8,7.82,2758220,21761523.4
2025-02-05 00:00:00,7.88,8.09,7.8,7.89,3980340,31412383.0
2025-02-06 00:00:00,7.85,7.93,7.78,7.91,4302000,33865308.0
2025-02-07 00:00:00,7.95,8.08,7.89,8.0,5044400,40303156.0
2025-02-10 00:00:00,7.99,8.19,7.93,8.18,4007898,32316726.46
2025-02-11 00:00:00,8.17,8.19,8.04,8.14,3038700,24591515.0
2025-02-12 00:00:00,8.13,8.15,8.01,8.09,3088440,24905557.0
2025-02-13 00:00:00,8.1,8.16,7.9,7.92,3916140,31291444.0
2025-02-14 00:00:00,7.89,7.97,7.86,7.92,2386100,18890012.0
2025-02-17 00:00:00,7.97,8.35,7.96,8.12,7455100,60689537.0
2025-02-18 00:00:00,8.1,8.32,8.0,8.19,7509380,61414740.2
2025-02-19 00:00:00,8.19,8.35,8.15,8.25,5860300,48274546.0
2025-02-20 00:00:00,8.24,8.24,8.1,8.17,4526800,36969059.0
2025-02-21 00:00:00,8.17,8.2,8.0,8.13,5892800,47462824.0
2025-02-24 00:00:00,8.08,8.16,8.01,8.11,4336800,35023814.6
2025-02-25 00:00:00,8.11,8.17,8.03,8.06,3378100,27353996.0
2025-02-26 00:00:00,8.04,8.16,8.04,8.14,3535499,28683531.29
2025-02-27 00:00:00,8.11,8.13,7.86,7.99,6113600,48910905.8
2025-02-28 00:00:00,8.01,8.02,7.72,7.75,3686800,28866282.0
2025-03-03 00:00:00,7.79,7.94,7.73,7.81,3113200,24501099.0
2025-03-04 00:00:00,7.79,8.25,7.76,8.08,6873520,55341002.2
2025-03-05 00:00:00,8.06,8.13,7.82,7.93,4133660,32810947.8
2025-03-06 00:00:00,7.88,8.08,7.86,8.03,4052500,32480224.0
2025-03-07 00:00:00,8.0,8.09,7.95,7.97,2950572,23620935.6
2025-03-10 00:00:00,7.96,8.15,7.96,8.08,3806800,30701461.0
2025-03-11 00:00:00,8.04,8.15,7.96,8.13,3312700,26642696.0
2025-03-12 00:00:00,8.13,8.19,8.06,8.08,3613480,29271306.6
2025-03-13 00:00:00,8.06,8.09,7.89,7.97,3693800,29433758.0
2025-03-14 00:00:00,7.96,8.09,7.89,8.06,4119720,32898420.2
2025-03-17 00:00:00,8.1,8.16,8.03,8.13,4031800,32690596.8
2025-03-18 00:00:00,8.14,8.18,8.09,8.17,2769460,22528347.6
2025-03-19 00:00:00,8.15,8.5,8.12,8.24,7282220,60484404.4
2025-03-20 00:00:00,8.31,8.47,8.2,8.41,6649400,55277819.0
2025-03-21 00:00:00,8.33,8.43,8.16,8.27,5685600,46993029.6
2025-03-24 00:00:00,8.29,8.35,7.46,7.62,8365940,65340789.2
2025-03-25 00:00:00,7.64,7.79,7.55,7.61,4130300,31607341.0
2025-03-26 00:00:00,7.56,7.88,7.56,7.83,4127000,32198139.0
2025-03-27 00:00:00,7.83,7.98,7.59,7.89,6039400,47254109.0
2025-03-28 00:00:00,7.85,7.9,7.58,7.61,4376000,33603293.0
2025-03-31 00:00:00,7.59,7.59,7.35,7.47,3292140,24585242.8
2025-04-01 00:00:00,7.55,7.68,7.47,7.48,3395600,25738570.0
2025-04-02 00:00:00,7.48,7.55,7.39,7.43,2772799,20680042.54
2025-04-03 00:00:00,7.39,7.55,7.37,7.52,2934800,21901692.0
2025-04-07 00:00:00,7.25,7.25,6.77,6.77,4426500,30371698.0
2025-04-08 00:00:00,6.66,6.76,6.39,6.5,3879874,25501017.94
2025-04-09 00:00:00,6.4,6.87,6.0,6.86,5342220,34597968.0
2025-04-10 00:00:00,6.86,7.1,6.86,6.96,3680880,25775886.0
2025-04-11 00:00:00,6.96,7.17,6.92,7.08,3034314,21488794.78
2025-04-14 00:00:00,7.11,7.3,7.11,7.21,1925534,13923309.46
2025-04-15 00:00:00,7.21,7.28,7.12,7.22,1761334,12651416.14
2025-04-16 00:00:00,7.15,7.23,6.94,7.05,2140640,15119524.8
2025-04-17 00:00:00,7.05,7.25,6.92,7.13,2281700,16342319.0
2025-04-18 00:00:00,7.1,7.22,7.05,7.16,2039040,14530654.8
2025-04-21 00:00:00,7.13,7.22,7.07,7.22,1551040,11135445.0
2025-04-22 00:00:00,7.24,7.27,7.16,7.22,1451600,10455422.0
2025-04-23 00:00:00,7.27,7.35,7.23,7.33,2022140,14781860.85
2025-04-24 00:00:00,7.27,7.34,7.15,7.24,1999380,14500165.0
2025-04-25 00:00:00,7.24,7.29,7.18,7.19,1250340,9030769.2
2025-04-28 00:00:00,7.18,7.2,6.98,7.02,2631540,18548609.0
2025-04-29 00:00:00,6.96,7.24,6.96,7.15,2532180,18146613.0
2025-04-30 00:00:00,7.2,7.35,7.15,7.28,3224660,23485566.0
2025-05-06 00:00:00,7.34,7.48,7.31,7.46,2606920,19374930.0
2025-05-07 00:00:00,7.5,7.74,7.47,7.58,4898540,37204199.0
2025-05-08 00:00:00,7.6,8.34,7.6,8.34,13172712,107059728.88
2025-05-09 00:00:00,8.19,8.19,7.83,7.83,20111089,159892030.52
2025-05-12 00:00:00,7.9,8.61,7.9,8.61,15019001,126813077.72
2025-05-13 00:00:00,8.4,9.0,8.31,8.52,37879283,327266583.63
2025-05-14 00:00:00,8.45,9.37,8.14,9.37,34138788,302142844.98
2025-05-15 00:00:00,8.88,9.0,8.52,8.62,40777743,355987145.08
2025-05-16 00:00:00,8.4,8.49,8.19,8.44,21060888,175548456.72
2025-05-19 00:00:00,8.3,8.3,7.93,8.07,19313162,155259210.83
2025-05-20 00:00:00,8.0,8.11,7.97,8.05,12137426,97520356.52
2025-05-21 00:00:00,8.01,8.04,7.82,7.92,10990600,87026601.0
2025-05-22 00:00:00,7.9,8.03,7.83,7.98,8814124,70129781.28
2025-05-23 00:00:00,8.0,8.01,7.68,7.68,10520100,82220706.0
2025-05-26 00:00:00,7.6,7.74,7.6,7.73,5616250,43088485.0
2025-05-27 00:00:00,7.7,7.86,7.62,7.85,6175800,47907194.0
2025-05-28 00:00:00,7.78,7.89,7.73,7.79,4600800,35835640.0
2025-05-29 00:00:00,7.8,7.9,7.78,7.89,4733600,37192326.0
2025-05-30 00:00:00,7.83,7.86,7.66,7.7,4940900,38229584.8
2025-06-03 00:00:00,7.69,7.9,7.64,7.86,5171670,40459852.0
2025-06-04 00:00:00,7.89,7.92,7.82,7.85,4468920,35142520.2
2025-06-05 00:00:00,7.83,7.9,7.76,7.88,4755300,37387220.0
2025-06-06 00:00:00,7.9,7.97,7.82,7.93,4904400,38766522.0
2025-06-09 00:00:00,7.9,8.03,7.9,8.02,5148160,41129223.6
2025-06-10 00:00:00,8.02,8.03,7.78,7.9,6293560,49885119.0
2025-06-11 00:00:00,7.88,8.02,7.85,7.95,3952200,31476357.0
2025-06-12 00:00:00,7.91,7.99,7.84,7.91,3419900,27043550.0
2025-06-13 00:00:00,7.89,7.95,7.71,7.72,4604200,35808997.0
2025-06-16 00:00:00,7.71,7.85,7.71,7.84,5175800,40264788.0
2025-06-17 00:00:00,7.85,7.88,7.71,7.76,3523200,27398267.0
2025-06-18 00:00:00,7.77,7.77,7.58,7.65,3960996,30319692.13
2025-06-19 00:00:00,7.62,7.69,7.4,7.41,4535900,34087266.0
2025-06-20 00:00:00,7.4,7.52,7.34,7.43,3410640,25388502.2
2025-06-23 00:00:00,7.4,7.66,7.37,7.66,4128800,31291777.09
2025-06-24 00:00:00,7.61,7.93,7.58,7.91,5375300,42027667.0
2025-06-25 00:00:00,7.95,8.19,7.91,8.02,8690400,69911065.0
2025-06-26 00:00:00,8.0,8.19,8.0,8.06,7583240,61212688.2
2025-06-27 00:00:00,8.06,8.09,8.0,8.05,4339800,34908135.0
2025-06-30 00:00:00,8.06,8.37,8.05,8.25,6317940,51836189.2
2025-07-01 00:00:00,8.25,8.3,8.12,8.23,6176300,50672974.0
2025-07-02 00:00:00,8.23,8.51,8.14,8.17,8530527,70697042.91
2025-07-03 00:00:00,8.18,8.19,8.07,8.19,5444000,44382911.0
2025-07-04 00:00:00,8.2,8.21,7.97,7.98,4282200,34520520.0
2025-07-07 00:00:00,8.01,8.75,7.94,8.75,8644900,74058267.0
2025-07-08 00:00:00,8.73,8.75,8.46,8.65,26718774,228856687.08
2025-07-09 00:00:00,8.6,9.1,8.49,8.65,22883291,199673038.51
2025-07-10 00:00:00,8.69,8.76,8.41,8.45,13705400,116480259.45
2025-07-11 00:00:00,8.56,9.3,8.5,8.8,50404400,459415467.6
2025-07-14 00:00:00,8.6,9.16,8.59,8.99,39921340,354914664.4
2025-07-15 00:00:00,8.75,9.06,8.61,8.82,23728234,209164156.4
2025-07-16 00:00:00,8.9,8.95,8.61,8.72,16394314,143208240.08
2025-07-17 00:00:00,8.67,8.7,8.33,8.54,21049714,178372197.6
2025-07-18 00:00:00,8.46,8.5,8.3,8.41,12510900,104769066.0
2025-07-21 00:00:00,8.35,8.45,8.28,8.4,12493789,104463162.15
2025-07-22 00:00:00,8.41,8.45,8.28,8.3,10368909,86382694.61
2025-07-23 00:00:00,8.25,8.36,8.2,8.27,8422940,69824939.4
2025-07-24 00:00:00,8.28,8.35,8.25,8.33,6193700,51479718.0
2025-07-25 00:00:00,8.34,8.37,8.28,8.36,5648600,47060386.0
2025-07-28 00:00:00,8.35,8.44,8.32,8.34,6981740,58413678.6
2025-07-29 00:00:00,8.34,8.6,8.24,8.49,13314229,112026261.9
2025-07-30 00:00:00,8.48,8.62,8.38,8.6,11934480,101430334.2
2025-07-31 00:00:00,8.54,8.6,8.38,8.43,8484800,71949155.0
