timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.85,24.08,23.19,23.72,9160999,215292074.16
2024-11-21 00:00:00,23.78,24.6,23.6,24.27,7152802,172853888.96
2024-11-22 00:00:00,24.27,25.53,23.53,24.56,13313877,328998608.66
2024-11-25 00:00:00,24.9,27.02,24.57,26.54,26912768,701805448.26
2024-11-26 00:00:00,26.03,26.44,25.02,25.72,14786931,379738624.97
2024-11-27 00:00:00,25.92,25.93,24.71,25.46,10324357,260040954.38
2024-11-28 00:00:00,25.9,25.9,24.24,24.59,11401724,282857025.56
2024-11-29 00:00:00,24.72,27.0,24.25,26.39,18661006,483103282.57
2024-12-02 00:00:00,26.32,28.07,25.6,28.0,17725949,478764475.71
2024-12-03 00:00:00,27.32,27.99,26.89,27.57,11881523,326259568.76
2024-12-04 00:00:00,27.26,27.77,26.4,27.1,9803509,265705123.96
2024-12-05 00:00:00,26.7,27.95,26.54,27.32,7256777,198861720.32
2024-12-06 00:00:00,27.3,27.99,26.69,27.45,8277005,226769812.05
2024-12-09 00:00:00,26.88,26.88,24.71,25.16,15520746,394641040.71
2024-12-10 00:00:00,25.8,25.98,25.03,25.08,10494063,266934233.25
2024-12-11 00:00:00,25.2,25.58,24.72,25.49,8547923,215451372.03
2024-12-12 00:00:00,25.81,27.15,25.5,26.86,11524765,303289343.21
2024-12-13 00:00:00,26.85,27.25,26.35,26.55,6799367,181547276.48
2024-12-16 00:00:00,26.53,27.61,26.53,27.04,7741924,210080172.31
2024-12-17 00:00:00,27.37,27.37,25.6,26.5,8074998,212985217.28
2024-12-18 00:00:00,26.21,26.95,25.89,26.33,6017654,157812198.23
2024-12-19 00:00:00,26.0,27.28,25.75,27.08,6541544,174411335.67
2024-12-20 00:00:00,27.08,28.06,26.81,27.6,7290496,201693841.1
2024-12-23 00:00:00,27.5,27.93,25.81,25.93,7780790,206709183.15
2024-12-24 00:00:00,26.15,26.35,23.34,23.61,21095839,505032762.6
2024-12-25 00:00:00,23.7,23.87,21.53,21.67,17854663,399022762.64
2024-12-26 00:00:00,21.94,22.66,21.53,22.2,10182217,226614332.51
2024-12-27 00:00:00,22.23,22.88,21.24,21.25,10784643,236589417.53
2024-12-30 00:00:00,21.25,21.39,20.1,20.43,10609893,217367432.16
2024-12-31 00:00:00,20.43,20.7,19.62,19.7,8784076,175607421.56
2025-01-02 00:00:00,19.81,20.68,19.59,19.89,9920032,199759105.98
2025-01-03 00:00:00,19.97,20.07,19.15,19.45,7799353,152236580.95
2025-01-06 00:00:00,19.75,19.96,18.75,18.97,7275497,139451375.32
2025-01-07 00:00:00,18.99,19.88,18.78,19.87,7263720,141546367.3
2025-01-08 00:00:00,19.86,21.22,19.32,21.06,11732602,238720808.64
2025-01-09 00:00:00,20.95,22.6,20.8,22.55,13207861,287172065.07
2025-01-10 00:00:00,22.2,22.66,21.6,21.96,12266988,270775450.27
2025-01-13 00:00:00,22.0,23.07,21.3,22.1,9638635,215542796.37
2025-01-14 00:00:00,22.5,24.3,21.61,23.91,16310047,380453361.68
2025-01-15 00:00:00,24.0,24.76,23.04,23.27,18263249,434460291.82
2025-01-16 00:00:00,23.6,24.55,23.1,23.95,15338120,368279549.99
2025-01-17 00:00:00,23.9,24.65,23.3,24.09,13324127,320025615.31
2025-01-20 00:00:00,24.2,24.98,24.07,24.8,12731200,313159962.08
2025-01-21 00:00:00,25.72,26.72,25.32,26.45,25656855,667483007.0
2025-01-22 00:00:00,26.22,26.49,25.31,25.69,15098147,389790042.9
2025-01-23 00:00:00,25.8,26.45,24.91,25.2,15123639,386892418.6
2025-01-24 00:00:00,25.19,25.57,24.74,25.18,13582047,341677470.56
2025-01-27 00:00:00,25.1,25.2,24.0,24.19,8360098,204346175.26
2025-02-05 00:00:00,24.33,26.01,24.26,25.89,14716283,373612827.97
2025-02-06 00:00:00,25.9,28.47,25.72,27.84,23314327,633676036.16
2025-02-07 00:00:00,27.74,28.48,26.68,27.13,27208585,755161473.1
2025-02-10 00:00:00,26.85,27.66,26.5,27.48,14221860,385941741.09
2025-02-11 00:00:00,27.5,28.92,27.27,27.9,14533673,409047462.0
2025-02-12 00:00:00,27.65,30.4,27.0,29.95,25308182,734996348.31
2025-02-13 00:00:00,30.27,32.95,29.5,31.72,43798666,1392494555.48
2025-02-14 00:00:00,31.57,33.58,30.72,31.42,29865592,957220159.66
2025-02-17 00:00:00,30.44,31.86,29.5,31.79,25852143,800327886.14
2025-02-18 00:00:00,31.0,33.8,30.8,32.4,23971925,772542770.59
2025-02-19 00:00:00,32.08,35.64,32.08,35.64,35861288,1256107769.74
2025-02-20 00:00:00,35.6,38.19,34.62,37.28,34052285,1230247786.61
2025-02-21 00:00:00,37.4,39.63,36.19,38.73,26442716,1006577081.58
2025-02-24 00:00:00,38.0,39.29,35.73,36.4,29833983,1109162401.11
2025-02-25 00:00:00,34.6,40.04,34.55,39.2,34550519,1320280030.21
2025-02-26 00:00:00,39.0,43.12,38.7,40.02,43166099,1775650530.93
2025-02-27 00:00:00,41.18,43.94,40.11,43.8,42428856,1779694033.23
2025-02-28 00:00:00,42.2,42.35,39.42,39.42,21396511,858766003.4
2025-03-03 00:00:00,38.58,38.7,35.48,35.48,32038776,1159370149.1
2025-03-04 00:00:00,34.49,37.19,34.45,35.88,24874712,898554927.02
2025-03-05 00:00:00,35.72,38.63,35.72,38.4,24900399,934367642.66
2025-03-06 00:00:00,39.0,41.66,38.7,40.0,26970578,1085317206.37
2025-03-07 00:00:00,40.4,43.56,39.2,42.78,28471774,1188511267.24
2025-03-10 00:00:00,43.05,43.3,38.56,40.06,23043522,933076688.31
2025-03-11 00:00:00,39.39,41.44,37.4,41.05,26744288,1047159056.94
2025-03-12 00:00:00,42.79,43.96,40.89,41.48,28256137,1191098488.32
2025-03-13 00:00:00,41.41,41.58,37.33,37.43,28113780,1081722299.79
2025-03-14 00:00:00,37.36,40.08,36.8,39.69,24586813,951278782.92
2025-03-17 00:00:00,40.1,41.41,38.38,40.97,25155586,1005208867.18
2025-03-18 00:00:00,40.79,40.95,39.0,40.08,19929445,796220277.16
2025-03-19 00:00:00,39.68,40.58,38.25,39.99,16843528,663950252.53
2025-03-20 00:00:00,40.0,42.49,38.24,41.32,33892000,1384044723.94
2025-03-21 00:00:00,41.0,41.31,37.53,37.69,27565484,1072406580.88
2025-03-24 00:00:00,38.66,39.0,34.91,36.0,26766675,974750947.24
2025-03-25 00:00:00,35.71,36.61,33.42,33.72,23392420,807415731.26
2025-03-26 00:00:00,33.7,35.19,33.33,33.84,16392205,561607002.44
2025-03-27 00:00:00,33.33,34.7,33.17,33.86,14571961,494454690.29
2025-03-28 00:00:00,33.51,34.92,33.51,33.77,13969106,478125318.18
2025-03-31 00:00:00,32.92,33.49,30.66,32.24,25541276,808566931.73
2025-04-01 00:00:00,32.81,32.95,31.63,31.9,11764361,378500385.27
2025-04-02 00:00:00,31.99,34.75,31.74,34.21,26889972,907216571.94
2025-04-03 00:00:00,33.6,34.48,32.73,32.98,17003062,569087434.02
2025-04-07 00:00:00,29.68,29.68,29.68,29.68,1796200,53311216.0
2025-04-08 00:00:00,28.0,28.79,26.71,26.71,15886670,431095104.12
2025-04-09 00:00:00,25.05,27.25,24.04,26.81,27364414,700056599.79
2025-04-10 00:00:00,27.69,29.1,27.49,27.69,22745161,643713353.74
2025-04-11 00:00:00,27.3,30.18,27.05,29.35,21399278,622793876.0
2025-04-14 00:00:00,30.12,31.5,29.87,31.17,20531927,634758924.0
2025-04-15 00:00:00,31.43,31.49,30.18,31.05,14296080,443712491.97
2025-04-16 00:00:00,30.98,31.24,29.4,29.88,12123300,365797401.66
2025-04-17 00:00:00,29.63,30.94,29.4,29.77,11235116,340183611.94
2025-04-18 00:00:00,29.76,30.1,29.24,29.76,6454044,191083367.11
2025-04-21 00:00:00,29.0,31.06,28.83,31.06,12370730,373954246.21
2025-04-22 00:00:00,31.1,31.98,30.5,30.7,9964548,308846057.09
2025-04-23 00:00:00,31.35,33.77,31.02,33.77,27412581,900891599.05
2025-04-24 00:00:00,34.0,34.75,33.11,33.3,26468041,898441117.05
2025-04-25 00:00:00,33.3,35.63,32.66,34.87,21715515,746120590.19
2025-04-28 00:00:00,34.5,35.53,33.85,34.62,11986080,414846783.02
2025-04-29 00:00:00,34.4,38.08,34.0,37.26,31391469,1150627154.83
2025-04-30 00:00:00,36.99,39.25,36.66,38.39,31305868,1187209718.92
2025-05-06 00:00:00,39.0,39.77,38.1,39.01,24400969,950829978.28
2025-05-07 00:00:00,39.0,39.37,37.19,37.89,19842100,756931990.93
2025-05-08 00:00:00,37.5,38.95,37.32,38.47,16988488,649839831.01
2025-05-09 00:00:00,38.4,38.66,36.5,37.55,16234923,607304102.09
2025-05-12 00:00:00,38.0,40.3,37.5,39.42,22941995,890772223.25
2025-05-13 00:00:00,39.26,39.39,37.8,38.11,16360597,630257761.28
2025-05-14 00:00:00,37.53,38.0,36.7,37.0,14532180,541206682.83
2025-05-15 00:00:00,37.02,37.85,36.27,36.91,10737039,396834259.39
2025-05-16 00:00:00,36.5,38.42,36.47,37.3,14156435,533061507.16
2025-05-19 00:00:00,37.07,37.26,34.8,35.85,14922645,531320901.86
2025-05-20 00:00:00,36.0,36.23,35.4,35.74,8056804,288334835.79
2025-05-21 00:00:00,35.97,37.47,35.0,36.51,17136611,625983999.72
2025-05-22 00:00:00,36.09,36.55,35.61,35.93,8834127,317814509.43
2025-05-23 00:00:00,36.21,38.31,35.59,36.95,20000734,741588087.34
2025-05-26 00:00:00,36.22,37.45,35.38,36.9,12560996,457769728.46
2025-05-27 00:00:00,36.97,37.79,35.88,37.38,15685330,582827270.78
2025-05-28 00:00:00,37.38,38.1,36.7,37.43,12435634,466490590.93
