timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.17,9.69,9.1,9.65,33211000,313747882.2
2024-11-21 00:00:00,9.57,9.58,9.32,9.48,23323632,220737919.88
2024-11-22 00:00:00,9.5,9.72,9.02,9.05,26906319,253460576.21
2024-11-25 00:00:00,8.98,9.2,8.8,9.19,20079270,180295719.9
2024-11-26 00:00:00,9.2,9.4,8.99,9.01,17304770,158870285.2
2024-11-27 00:00:00,8.92,9.19,8.66,9.19,18198079,161920706.29
2024-11-28 00:00:00,9.26,9.7,9.14,9.46,30533456,289653058.1
2024-11-29 00:00:00,9.46,10.12,9.3,10.03,46031053,450055937.49
2024-12-02 00:00:00,10.03,10.24,9.83,10.09,40229330,403288284.36
2024-12-03 00:00:00,10.1,10.1,9.76,9.86,25926888,256474729.0
2024-12-04 00:00:00,9.81,9.98,9.55,9.61,22977363,224474211.27
2024-12-05 00:00:00,9.5,9.71,9.49,9.67,17298720,166551024.8
2024-12-06 00:00:00,9.68,9.75,9.46,9.67,18169336,174777060.98
2024-12-09 00:00:00,9.61,9.79,9.53,9.69,15801520,152345169.4
2024-12-10 00:00:00,9.94,10.04,9.6,9.66,22950660,225434962.8
2024-12-11 00:00:00,9.74,10.58,9.74,10.47,65612705,670822829.97
2024-12-12 00:00:00,10.5,10.56,10.1,10.22,38359265,392653441.8
2024-12-13 00:00:00,10.1,10.32,10.0,10.01,30699800,312671589.46
2024-12-16 00:00:00,10.23,10.29,9.37,9.45,33599700,328283909.9
2024-12-17 00:00:00,9.37,9.44,8.95,8.98,24539515,223042638.85
2024-12-18 00:00:00,9.08,9.36,8.87,9.19,18335430,167511925.0
2024-12-19 00:00:00,9.04,9.32,9.0,9.2,14959270,137254346.3
2024-12-20 00:00:00,9.13,9.36,9.07,9.31,14472728,134079057.88
2024-12-23 00:00:00,9.26,9.32,8.78,8.84,18607144,167237404.6
2024-12-24 00:00:00,8.87,9.06,8.6,8.78,15846804,139028339.49
2024-12-25 00:00:00,8.7,8.78,8.23,8.45,21154994,178004723.7
2024-12-26 00:00:00,8.55,8.93,8.44,8.83,18345539,161009943.16
2024-12-27 00:00:00,9.23,9.48,9.05,9.11,26451268,243258045.56
2024-12-30 00:00:00,9.03,9.14,8.71,8.88,15730061,139665024.23
2024-12-31 00:00:00,8.84,9.08,8.32,8.33,18153370,155489851.4
2025-01-02 00:00:00,8.33,8.4,7.95,8.04,15796304,128989114.84
2025-01-03 00:00:00,8.08,8.14,7.56,7.59,17483180,136701675.8
2025-01-06 00:00:00,7.63,7.73,7.28,7.47,10644250,79783928.7
2025-01-07 00:00:00,7.56,7.86,7.55,7.86,14401130,111161608.0
2025-01-08 00:00:00,7.85,7.89,7.45,7.76,13952300,107265027.0
2025-01-09 00:00:00,7.7,8.0,7.67,7.87,11842680,93321560.8
2025-01-10 00:00:00,7.82,7.96,7.55,7.55,11525657,89492151.4
2025-01-13 00:00:00,7.43,7.69,7.24,7.63,10276415,77200676.15
2025-01-14 00:00:00,7.62,8.08,7.62,8.08,16677910,132362496.2
2025-01-15 00:00:00,8.08,8.1,7.94,7.96,12097900,96977833.0
2025-01-16 00:00:00,8.05,8.22,7.91,8.04,13869358,111671666.32
2025-01-17 00:00:00,7.98,8.11,7.95,8.03,10246080,82499098.0
2025-01-20 00:00:00,8.1,8.17,7.99,8.11,9753434,79058973.78
2025-01-21 00:00:00,8.15,8.2,7.99,8.14,9049800,73097104.0
2025-01-22 00:00:00,8.08,8.12,7.97,8.01,6596500,53035302.0
2025-01-23 00:00:00,8.14,8.37,8.06,8.07,12854714,105684312.64
2025-01-24 00:00:00,8.05,8.25,8.02,8.25,10475982,85294733.94
2025-01-27 00:00:00,8.3,8.3,8.01,8.01,11150300,90651714.0
2025-02-05 00:00:00,8.12,8.54,8.06,8.39,17906637,148899555.44
2025-02-06 00:00:00,8.2,8.49,8.19,8.49,22551042,189270998.1
2025-02-07 00:00:00,8.44,8.78,8.37,8.64,25964706,224159195.25
2025-02-10 00:00:00,8.61,8.75,8.57,8.72,18801254,162704649.82
2025-02-11 00:00:00,8.69,9.32,8.58,9.03,38225309,345317706.97
2025-02-12 00:00:00,8.83,8.97,8.74,8.93,24790699,219766997.24
2025-02-13 00:00:00,8.9,9.0,8.69,8.7,20014653,175979407.62
2025-02-14 00:00:00,8.7,8.73,8.59,8.68,13588200,117527216.0
2025-02-17 00:00:00,8.7,8.79,8.62,8.74,15809940,137793250.4
2025-02-18 00:00:00,8.68,8.7,8.23,8.25,18418780,155601207.2
2025-02-19 00:00:00,8.23,8.56,8.21,8.56,13807777,116950935.16
2025-02-20 00:00:00,8.58,8.66,8.49,8.66,13280320,114093771.4
2025-02-21 00:00:00,8.6,8.8,8.51,8.8,19253154,166824753.52
2025-02-24 00:00:00,8.84,9.06,8.62,8.95,28638300,254256288.1
2025-02-25 00:00:00,9.02,9.2,8.94,9.11,39276745,357053020.86
2025-02-26 00:00:00,8.99,9.19,8.91,9.09,28044575,253128336.5
2025-02-27 00:00:00,9.09,9.1,8.72,8.91,23772275,211107417.45
2025-02-28 00:00:00,8.83,8.85,8.35,8.38,17154800,147114166.0
2025-03-03 00:00:00,8.36,8.57,8.26,8.32,12163280,102470933.6
2025-03-04 00:00:00,8.28,8.58,8.26,8.57,12097700,102645859.0
2025-03-05 00:00:00,8.53,8.72,8.45,8.7,13018830,111586015.4
2025-03-06 00:00:00,8.72,8.94,8.7,8.86,18841240,166547535.4
2025-03-07 00:00:00,8.86,9.08,8.76,8.87,23482300,209652734.0
2025-03-10 00:00:00,8.91,9.08,8.85,8.98,20960508,188596053.42
2025-03-11 00:00:00,8.83,9.03,8.77,8.94,18596458,165764454.1
2025-03-12 00:00:00,9.04,9.1,8.89,8.9,18062400,161867299.6
2025-03-13 00:00:00,8.9,8.93,8.59,8.72,15968600,138954549.0
2025-03-14 00:00:00,8.7,8.87,8.56,8.85,13596920,119038785.66
2025-03-17 00:00:00,8.7,8.85,8.46,8.84,24478682,212392792.0
2025-03-18 00:00:00,8.8,8.98,8.72,8.98,24260874,215267203.12
2025-03-19 00:00:00,9.0,9.5,8.82,9.25,60395404,554071150.32
2025-03-20 00:00:00,9.15,9.45,9.05,9.32,41014501,378511450.37
2025-03-21 00:00:00,9.2,9.62,9.11,9.22,43672014,409652001.44
2025-03-24 00:00:00,9.13,9.14,8.51,8.8,33852152,297601621.92
2025-03-25 00:00:00,8.79,8.98,8.52,8.65,16997650,147864335.5
2025-03-26 00:00:00,8.63,8.98,8.6,8.75,14834850,130637070.2
2025-03-27 00:00:00,8.77,8.8,8.46,8.65,15931820,137396633.3
2025-03-28 00:00:00,8.63,8.76,8.42,8.42,12786750,109096554.1
2025-03-31 00:00:00,8.38,8.38,8.01,8.12,12892050,105225949.0
2025-04-01 00:00:00,8.14,8.24,8.11,8.12,7179674,58706419.27
2025-04-02 00:00:00,8.09,8.4,8.08,8.23,8154974,67273578.6
2025-04-03 00:00:00,8.15,8.65,8.12,8.33,9951700,83440986.0
2025-04-07 00:00:00,7.71,7.94,6.7,6.9,21097769,153975911.22
2025-04-08 00:00:00,6.92,7.29,6.85,7.04,15025320,105951486.4
2025-04-09 00:00:00,6.9,7.41,6.49,7.33,16343459,114845499.76
