timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.2,3.26,3.15,3.18,168696586,537061571.44
2024-11-21 00:00:00,3.18,3.19,3.11,3.14,117436460,368653612.95
2024-11-22 00:00:00,3.13,3.15,3.03,3.04,124395101,384928575.86
2024-11-25 00:00:00,3.03,3.06,3.0,3.03,83269326,252185268.76
2024-11-26 00:00:00,3.03,3.07,3.01,3.05,64449074,196418251.46
2024-11-27 00:00:00,3.04,3.08,2.96,3.08,95919685,289307768.23
2024-11-28 00:00:00,3.07,3.11,3.05,3.08,69838450,215129872.37
2024-11-29 00:00:00,3.07,3.13,3.06,3.11,84092193,261704478.3
2024-12-02 00:00:00,3.11,3.13,3.08,3.11,68181501,211870971.96
2024-12-03 00:00:00,3.11,3.18,3.1,3.17,84111374,263836910.88
2024-12-04 00:00:00,3.16,3.17,3.11,3.13,63821250,199943070.5
2024-12-05 00:00:00,3.12,3.15,3.11,3.13,47532224,148493796.64
2024-12-06 00:00:00,3.13,3.19,3.12,3.18,80239804,253985866.26
2024-12-09 00:00:00,3.18,3.21,3.15,3.17,69761800,221692985.0
2024-12-10 00:00:00,3.23,3.25,3.17,3.19,89493659,286585240.77
2024-12-11 00:00:00,3.17,3.21,3.16,3.18,70762650,225715778.5
2024-12-12 00:00:00,3.19,3.22,3.16,3.2,56759610,181318098.0
2024-12-13 00:00:00,3.19,3.2,3.09,3.1,93053955,290970229.26
2024-12-16 00:00:00,3.09,3.13,3.07,3.09,63649919,197357863.9
2024-12-17 00:00:00,3.08,3.11,3.02,3.05,84884472,260368327.6
2024-12-18 00:00:00,3.06,3.11,3.06,3.07,56841800,175430667.0
2024-12-19 00:00:00,3.06,3.07,3.02,3.05,57799400,175702873.0
2024-12-20 00:00:00,3.05,3.06,3.02,3.03,53925995,163916748.85
2024-12-23 00:00:00,3.03,3.08,3.02,3.02,72692972,221541868.88
2024-12-24 00:00:00,3.03,3.11,3.02,3.1,92473652,284909547.68
2024-12-25 00:00:00,3.09,3.12,3.06,3.11,89478641,276570181.1
2024-12-26 00:00:00,3.1,3.11,3.07,3.08,53724000,165549966.0
2024-12-27 00:00:00,3.08,3.11,3.04,3.1,58943700,181475813.0
2024-12-30 00:00:00,3.08,3.13,3.07,3.12,61725531,191780468.69
2024-12-31 00:00:00,3.12,3.16,3.04,3.04,99385857,307736461.28
2025-01-02 00:00:00,3.05,3.07,2.92,2.94,91854311,274930206.55
2025-01-03 00:00:00,2.94,2.96,2.88,2.9,69706280,203737752.2
2025-01-06 00:00:00,2.9,2.92,2.86,2.92,50925280,147381199.0
2025-01-07 00:00:00,2.91,2.95,2.89,2.95,47285622,138194469.46
2025-01-08 00:00:00,2.94,2.96,2.88,2.94,51345672,149888840.08
2025-01-09 00:00:00,2.93,2.94,2.89,2.91,42800974,124547312.6
2025-01-10 00:00:00,2.91,2.92,2.86,2.89,44169750,127412451.5
2025-01-13 00:00:00,2.87,2.87,2.81,2.83,64260244,182521978.52
2025-01-14 00:00:00,2.84,2.92,2.83,2.91,68872974,198688479.75
2025-01-15 00:00:00,2.91,2.95,2.89,2.91,45805474,133577165.34
2025-01-16 00:00:00,2.92,2.98,2.92,2.96,66330900,195930684.0
2025-01-17 00:00:00,2.95,2.97,2.92,2.95,45219700,133376587.17
2025-01-20 00:00:00,2.97,2.99,2.93,2.95,50733007,150162460.9
2025-01-21 00:00:00,2.96,2.96,2.91,2.93,46524209,136507150.46
2025-01-22 00:00:00,2.92,2.93,2.89,2.91,43846944,127284845.16
2025-01-23 00:00:00,2.93,2.99,2.92,2.95,65032199,192404484.05
2025-01-24 00:00:00,2.95,2.97,2.92,2.96,53506359,157702848.35
2025-01-27 00:00:00,2.96,3.03,2.96,2.99,66196445,198988808.58
2025-02-05 00:00:00,3.0,3.01,2.95,2.95,48886800,145295680.0
2025-02-06 00:00:00,2.95,2.97,2.93,2.96,53374800,157581363.0
2025-02-07 00:00:00,2.96,3.03,2.95,3.0,76085244,227557222.68
2025-02-10 00:00:00,3.0,3.01,2.98,2.99,41058707,122946776.3
2025-02-11 00:00:00,3.01,3.03,2.99,3.01,62033270,186612963.4
2025-02-12 00:00:00,3.01,3.02,2.98,3.01,44846929,134484733.71
2025-02-13 00:00:00,3.0,3.03,3.0,3.02,53747810,162048917.1
2025-02-14 00:00:00,3.02,3.02,2.98,3.01,45074485,134995402.0
2025-02-17 00:00:00,3.01,3.01,2.98,3.0,41175334,123323081.6
2025-02-18 00:00:00,3.0,3.09,2.99,3.06,124557785,379805308.25
2025-02-19 00:00:00,3.05,3.07,3.02,3.03,51464750,156508294.5
2025-02-20 00:00:00,3.05,3.07,3.03,3.05,51479500,156908451.09
2025-02-21 00:00:00,3.05,3.06,2.99,3.01,56974328,171806392.72
2025-02-24 00:00:00,3.01,3.05,3.0,3.02,56712334,171501446.34
2025-02-25 00:00:00,3.03,3.04,2.98,2.99,44493185,133955075.85
2025-02-26 00:00:00,2.99,3.03,2.99,3.01,39106838,117664319.66
2025-02-27 00:00:00,3.02,3.02,2.99,3.01,38382311,115386267.55
2025-02-28 00:00:00,3.01,3.02,2.97,2.98,49914941,149374629.0
2025-03-03 00:00:00,2.98,2.99,2.95,2.95,41769241,123873644.95
2025-03-04 00:00:00,2.95,2.99,2.95,2.98,45095009,133936320.73
2025-03-05 00:00:00,2.98,3.0,2.96,3.0,48333087,144186994.13
2025-03-06 00:00:00,3.0,3.01,2.98,3.0,45909370,137539779.3
2025-03-07 00:00:00,3.0,3.01,2.97,2.98,38133321,114080499.37
2025-03-10 00:00:00,2.97,2.98,2.94,2.94,51681970,152584352.8
2025-03-11 00:00:00,2.93,2.95,2.91,2.95,57721193,169089923.01
2025-03-12 00:00:00,2.95,2.96,2.93,2.94,39048794,115010790.36
2025-03-13 00:00:00,2.94,2.97,2.93,2.95,57641486,169710206.28
2025-03-14 00:00:00,2.94,3.0,2.94,2.99,63375204,188882385.19
2025-03-17 00:00:00,3.0,3.04,2.99,3.03,60175731,181931766.02
2025-03-18 00:00:00,3.04,3.04,3.01,3.03,33109791,99982589.82
2025-03-19 00:00:00,3.03,3.06,3.01,3.06,65573899,199095466.25
2025-03-20 00:00:00,3.06,3.1,3.04,3.05,50295406,154126525.31
2025-03-21 00:00:00,3.05,3.08,3.01,3.05,53689763,163686209.11
2025-03-24 00:00:00,3.04,3.06,3.01,3.04,39661370,120360788.1
2025-03-25 00:00:00,3.04,3.07,3.04,3.07,35591596,108898040.63
2025-03-26 00:00:00,3.07,3.08,3.04,3.06,41177561,125892613.55
2025-03-27 00:00:00,3.06,3.07,3.04,3.05,33539642,102424699.9
2025-03-28 00:00:00,3.05,3.07,3.02,3.05,51506003,156782613.15
2025-03-31 00:00:00,3.07,3.14,3.07,3.09,113707918,353061942.32
2025-04-01 00:00:00,3.1,3.13,3.07,3.11,64127637,198604862.96
2025-04-02 00:00:00,3.11,3.18,3.1,3.17,81274014,256318584.64
2025-04-03 00:00:00,3.16,3.19,3.14,3.17,58410012,184747264.71
2025-04-07 00:00:00,3.11,3.11,2.88,2.94,125567084,377067386.58
2025-04-08 00:00:00,2.95,3.01,2.94,2.97,83664788,248559169.49
2025-04-09 00:00:00,2.95,2.96,2.88,2.95,103190800,301309527.0
2025-04-10 00:00:00,2.96,2.99,2.94,2.95,81742800,242276830.0
2025-04-11 00:00:00,2.94,2.95,2.92,2.93,65158000,191049584.0
2025-04-14 00:00:00,2.94,2.95,2.92,2.93,67794692,198685072.56
2025-04-15 00:00:00,2.93,2.94,2.91,2.93,82592100,241306498.0
2025-04-16 00:00:00,2.93,2.95,2.92,2.95,81354546,238542476.68
2025-04-17 00:00:00,2.94,3.01,2.93,3.0,107831895,321113960.66
2025-04-18 00:00:00,2.99,3.01,2.98,3.0,53312612,159703934.47
2025-04-21 00:00:00,2.99,3.02,2.96,2.97,78601853,234580251.0
2025-04-22 00:00:00,2.97,3.04,2.96,3.03,137874208,413913208.34
2025-04-23 00:00:00,3.03,3.04,3.0,3.01,62737935,189226651.68
2025-04-24 00:00:00,3.01,3.05,3.0,3.04,68837011,208508578.83
2025-04-25 00:00:00,3.05,3.15,3.05,3.14,158202788,490897269.84
2025-04-28 00:00:00,3.13,3.18,3.1,3.17,92173694,289578354.11
2025-04-29 00:00:00,3.15,3.2,3.14,3.17,70340816,222640459.48
2025-04-30 00:00:00,3.17,3.19,3.12,3.13,78765528,247345302.92
2025-05-06 00:00:00,3.13,3.14,3.07,3.1,107289143,331670918.87
