timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,32.21,32.66,32.12,32.4,107233935,3466756379.23
2024-11-21 00:00:00,32.26,32.68,32.0,32.29,86829308,2808178998.59
2024-11-22 00:00:00,32.21,32.75,30.93,30.95,132339216,4220449150.74
2024-11-25 00:00:00,30.81,31.07,30.04,30.63,98406505,3001059404.67
2024-11-26 00:00:00,31.0,31.14,30.36,30.41,64708378,1989273312.71
2024-11-27 00:00:00,30.2,31.03,30.2,31.02,73732294,2259026553.92
2024-11-28 00:00:00,31.03,31.3,30.7,30.74,66139865,2048253918.45
2024-11-29 00:00:00,30.66,31.53,30.58,31.16,79966209,2485998079.85
2024-12-02 00:00:00,31.16,31.6,31.03,31.6,84687086,2654529531.3
2024-12-03 00:00:00,31.55,31.57,30.8,31.14,74461519,2321241743.38
2024-12-04 00:00:00,31.1,31.35,30.59,30.79,67017966,2070109909.64
2024-12-05 00:00:00,30.6,30.95,30.55,30.77,45135269,1388905951.85
2024-12-06 00:00:00,30.86,31.42,30.78,31.3,74690194,2325147585.72
2024-12-09 00:00:00,31.2,31.55,30.81,31.06,57861696,1803071912.11
2024-12-10 00:00:00,32.14,32.14,31.06,31.13,97473265,3074385153.71
2024-12-11 00:00:00,31.13,31.28,30.88,31.15,55263210,1718481762.16
2024-12-12 00:00:00,31.16,31.3,30.89,31.28,60759229,1891577927.75
2024-12-13 00:00:00,30.98,31.06,30.5,30.55,73100145,2246666670.41
2024-12-16 00:00:00,30.58,31.38,30.56,31.35,110109638,3426348118.54
2024-12-17 00:00:00,33.0,34.49,32.97,33.16,493647742,16727885875.17
2024-12-18 00:00:00,32.49,35.62,32.11,34.56,432061996,14652219646.04
2024-12-19 00:00:00,34.87,38.02,34.87,37.8,604031374,22240849857.02
2024-12-20 00:00:00,36.8,37.96,36.38,37.38,399563043,14816285390.57
2024-12-23 00:00:00,38.15,38.47,35.91,36.15,292997985,10788069340.28
2024-12-24 00:00:00,36.66,37.39,35.8,36.81,243344491,8891881047.06
2024-12-25 00:00:00,36.5,39.12,36.42,38.09,341551695,13016279761.43
2024-12-26 00:00:00,37.95,41.62,37.66,40.99,346433237,13917196374.78
2024-12-27 00:00:00,40.8,40.99,39.81,40.08,246093405,9925364049.87
2024-12-30 00:00:00,40.88,42.1,40.06,40.8,277403747,11489120449.47
2024-12-31 00:00:00,40.81,42.05,39.95,40.4,284838390,11668303969.98
2025-01-02 00:00:00,40.39,40.93,37.56,37.93,329999755,12796803803.58
2025-01-03 00:00:00,38.25,38.32,35.55,35.65,273493496,9970054005.53
2025-01-06 00:00:00,35.76,36.4,34.44,34.8,215596743,7607105096.08
2025-01-07 00:00:00,35.1,35.65,34.51,35.43,244307135,8578225668.61
2025-01-08 00:00:00,34.87,35.4,33.5,34.88,236241597,8137445864.95
2025-01-09 00:00:00,34.49,38.37,34.4,38.37,391504889,14480336477.3
2025-01-10 00:00:00,38.3,39.83,37.69,37.71,337007238,12965675592.79
2025-01-13 00:00:00,37.41,39.77,37.37,39.0,275892695,10696780491.34
2025-01-14 00:00:00,39.02,42.58,38.07,41.5,334016550,13451416854.84
2025-01-15 00:00:00,41.0,42.14,40.35,40.92,243089622,9987571421.08
2025-01-16 00:00:00,41.0,41.67,38.94,39.96,290635201,11676382223.36
2025-01-17 00:00:00,39.55,42.6,38.96,41.27,325467720,13306786014.37
2025-01-20 00:00:00,41.81,42.17,40.15,40.49,242727347,9958662284.8
2025-01-21 00:00:00,41.28,43.6,41.02,42.88,351807875,14839944904.55
2025-01-22 00:00:00,42.32,43.53,41.88,43.05,247306347,10561721933.53
2025-01-23 00:00:00,43.72,43.75,40.41,41.1,306570011,12897073626.9
2025-01-24 00:00:00,41.02,43.17,40.95,42.92,268008714,11379933388.78
2025-01-27 00:00:00,42.7,42.7,39.98,39.98,235879849,9653472026.67
2025-02-05 00:00:00,41.51,42.98,41.4,42.56,267628353,11317095942.5
2025-02-06 00:00:00,42.25,44.66,42.2,43.4,262699338,11461972361.0
2025-02-07 00:00:00,43.0,44.3,41.99,42.91,328761952,14132981614.15
2025-02-10 00:00:00,42.8,42.8,41.1,42.25,224708444,9413877110.1
2025-02-11 00:00:00,42.01,42.31,41.41,41.63,159099342,6642569758.14
2025-02-12 00:00:00,41.51,41.94,40.59,41.94,239505801,9894444733.66
2025-02-13 00:00:00,41.5,41.5,39.58,39.77,278677602,11197823427.0
2025-02-14 00:00:00,39.42,40.18,39.15,39.74,188927125,7488652934.77
2025-02-17 00:00:00,40.2,41.4,39.95,40.9,223828258,9124264138.79
2025-02-18 00:00:00,40.32,40.55,39.15,39.29,164822890,6569693982.01
2025-02-19 00:00:00,39.12,40.79,38.96,40.39,178075711,7159377127.16
2025-02-20 00:00:00,40.19,40.34,39.42,39.82,121766360,4845515716.43
2025-02-21 00:00:00,40.38,43.8,39.83,43.41,387523865,16260112668.05
2025-02-24 00:00:00,42.92,44.08,42.4,43.8,290190099,12561886464.47
2025-02-25 00:00:00,42.4,43.7,41.87,42.5,201882277,8585915097.12
2025-02-26 00:00:00,42.6,42.9,41.58,42.28,160115044,6756041423.71
2025-02-27 00:00:00,42.1,42.55,40.01,40.48,201336579,8245971769.88
2025-02-28 00:00:00,39.99,40.25,38.6,38.66,166992468,6547507817.25
2025-03-03 00:00:00,37.36,37.5,35.41,36.14,257157751,9324192975.45
2025-03-04 00:00:00,35.89,37.5,35.55,37.01,158618303,5778421755.74
2025-03-05 00:00:00,37.0,37.36,36.52,37.01,107419443,3961802127.44
2025-03-06 00:00:00,37.65,38.58,37.65,38.0,176866215,6751920209.05
2025-03-07 00:00:00,37.89,38.21,37.06,37.29,122738333,4610087177.29
2025-03-10 00:00:00,37.19,37.59,36.85,37.21,79230261,2941410896.76
2025-03-11 00:00:00,36.55,37.23,36.46,37.06,69009211,2546186760.37
2025-03-12 00:00:00,37.08,40.33,36.88,38.78,252782412,9754909427.19
2025-03-13 00:00:00,38.0,38.35,36.96,37.17,166984865,6263726451.2
2025-03-14 00:00:00,36.9,37.75,36.8,37.66,123194131,4611688983.4
2025-03-17 00:00:00,37.59,37.6,37.1,37.29,82472216,3074808768.7
2025-03-18 00:00:00,37.36,37.77,37.26,37.39,73479204,2751516683.77
2025-03-19 00:00:00,37.13,37.16,36.64,36.76,85867769,3162835511.41
2025-03-20 00:00:00,36.77,36.8,36.08,36.2,86279237,3141191326.18
2025-03-21 00:00:00,36.01,36.19,35.0,35.11,127580906,4519847650.36
2025-03-24 00:00:00,35.0,35.2,34.11,34.89,116798343,4046396879.47
2025-03-25 00:00:00,34.84,34.84,34.12,34.21,73054217,2511139542.03
2025-03-26 00:00:00,34.2,34.65,34.2,34.32,58243863,2006021263.89
2025-03-27 00:00:00,34.26,34.98,33.97,34.57,83203768,2878605681.43
2025-03-28 00:00:00,34.6,34.92,34.3,34.68,64806293,2242244975.53
2025-03-31 00:00:00,34.51,34.58,33.81,34.22,78746905,2688421902.51
2025-04-01 00:00:00,34.31,34.78,34.04,34.44,64163933,2207062721.41
2025-04-02 00:00:00,34.44,35.18,34.44,35.04,89385312,3122760184.99
2025-04-03 00:00:00,34.6,34.95,34.33,34.76,69427051,2408579661.12
2025-04-07 00:00:00,32.4,32.62,31.28,31.28,124966582,3958713931.04
2025-04-08 00:00:00,31.0,31.65,29.63,30.36,156880402,4798264380.78
2025-04-09 00:00:00,29.51,31.2,28.67,30.96,147524382,4461632714.67
2025-04-10 00:00:00,31.7,32.6,31.63,31.64,126515943,4042732810.75
2025-04-11 00:00:00,31.23,32.46,31.23,32.08,87898451,2806676837.16
2025-04-14 00:00:00,32.82,33.04,32.42,32.58,87940798,2878513269.94
2025-04-15 00:00:00,32.6,32.6,31.95,32.15,55695109,1791895292.04
2025-04-16 00:00:00,31.48,31.66,30.91,31.35,52350747,1636398266.88
2025-04-17 00:00:00,31.1,31.5,31.03,31.2,38061164,1192505069.29
2025-04-18 00:00:00,31.09,32.59,31.01,32.41,127272535,4076606810.82
2025-04-21 00:00:00,32.0,32.33,31.8,32.27,76093497,2446276792.05
2025-04-22 00:00:00,32.1,32.13,31.71,31.74,62147282,1980191865.48
2025-04-23 00:00:00,31.98,32.37,31.93,32.08,77919720,2507177158.32
2025-04-24 00:00:00,32.01,32.04,31.4,31.57,55260160,1750455592.0
2025-04-25 00:00:00,31.67,31.95,31.59,31.62,43661463,1386648270.7
2025-04-28 00:00:00,31.59,31.68,31.34,31.38,32757899,1030286380.01
2025-04-29 00:00:00,31.34,31.69,31.17,31.46,33211082,1045713686.22
2025-04-30 00:00:00,31.56,32.1,31.47,31.94,52609867,1679922173.05
2025-05-06 00:00:00,32.23,32.77,32.16,32.76,73358605,2388607670.66
2025-05-07 00:00:00,33.33,33.49,32.41,32.68,74481562,2444985311.16
2025-05-08 00:00:00,32.6,33.32,32.51,33.06,72198471,2380308285.1
2025-05-09 00:00:00,32.97,32.98,32.3,32.51,54641040,1778499301.38
2025-05-12 00:00:00,32.88,33.42,32.82,33.17,80650311,2667437152.23
2025-05-13 00:00:00,33.6,33.6,32.75,32.78,68438330,2263730539.53
2025-05-14 00:00:00,32.8,33.25,32.62,33.0,66496434,2191185294.91
2025-05-15 00:00:00,32.99,32.99,32.12,32.17,60747615,1968782678.4
2025-05-16 00:00:00,32.02,32.38,31.93,32.13,35751904,1149861751.63
2025-05-19 00:00:00,32.03,32.07,31.66,31.99,35271063,1124060651.96
2025-05-20 00:00:00,31.92,32.14,31.78,32.01,31665839,1011903330.2
2025-05-21 00:00:00,31.99,32.3,31.87,32.0,39171500,1255570919.11
2025-05-22 00:00:00,31.83,32.22,31.71,31.71,36809644,1171924548.21
2025-05-23 00:00:00,31.65,31.85,31.17,31.2,48113991,1515613885.6
2025-05-26 00:00:00,31.13,31.75,31.13,31.47,37241344,1173482168.0
2025-05-27 00:00:00,31.42,31.45,30.9,31.0,41669358,1294951348.12
2025-05-28 00:00:00,31.02,31.24,30.92,30.98,26389073,819738741.4
2025-05-29 00:00:00,31.02,31.54,31.02,31.51,46244952,1451942240.09
2025-05-30 00:00:00,31.3,31.33,31.0,31.09,35988129,1120037228.4
2025-06-03 00:00:00,30.94,31.3,30.86,31.11,31414308,978388892.41
2025-06-04 00:00:00,31.2,31.76,31.2,31.61,47168756,1490768860.47
2025-06-05 00:00:00,31.63,32.3,31.51,32.2,67255035,2152065125.45
2025-06-06 00:00:00,32.09,32.6,32.06,32.31,64159121,2073834758.2
2025-06-09 00:00:00,32.32,32.6,32.32,32.44,47878977,1554859520.18
2025-06-10 00:00:00,32.43,32.44,31.77,32.03,52826385,1694243038.58
2025-06-11 00:00:00,32.02,32.37,31.98,32.09,39323410,1266585722.7
2025-06-12 00:00:00,32.0,32.43,31.92,31.94,45773929,1471292480.55
2025-06-13 00:00:00,31.86,32.13,31.28,31.48,54047399,1707030213.86
2025-06-16 00:00:00,31.36,31.94,31.3,31.71,34408749,1090658341.02
2025-06-17 00:00:00,31.71,31.78,31.44,31.5,27509403,867821826.1
2025-06-18 00:00:00,31.5,31.67,31.18,31.51,37849765,1189694222.13
2025-06-19 00:00:00,31.5,31.75,31.14,31.19,44918041,1411415395.07
2025-06-20 00:00:00,31.13,31.45,30.91,30.96,39003864,1212103653.76
2025-06-23 00:00:00,30.7,31.25,30.55,31.13,36624482,1134671563.77
2025-06-24 00:00:00,31.2,31.9,31.2,31.73,57687662,1826628795.09
2025-06-25 00:00:00,31.75,32.25,31.7,32.23,71073555,2274615183.45
2025-06-26 00:00:00,32.23,32.5,32.01,32.01,57903311,1866027556.43
2025-06-27 00:00:00,32.12,32.77,31.93,32.39,84993840,2761267676.48
2025-06-30 00:00:00,32.4,32.6,32.36,32.49,49682177,1613451582.39
2025-07-01 00:00:00,32.41,33.09,32.13,32.64,71479489,2326433498.88
2025-07-02 00:00:00,32.5,32.5,31.94,32.04,55424666,1779491628.59
2025-07-03 00:00:00,32.01,33.3,32.0,32.7,107850559,3521060351.85
2025-07-04 00:00:00,32.67,32.7,32.26,32.32,61800037,2003474856.13
2025-07-07 00:00:00,32.2,32.25,31.85,31.89,53502159,1709822788.9
2025-07-08 00:00:00,31.9,32.78,31.87,32.72,103897305,3383156635.65
2025-07-09 00:00:00,32.66,33.26,32.6,32.86,95151806,3130081157.94
2025-07-10 00:00:00,32.86,33.5,32.86,33.12,89759259,2983022870.15
2025-07-11 00:00:00,33.13,33.64,32.94,33.44,99807507,3332349387.53
2025-07-14 00:00:00,33.45,33.49,33.18,33.19,54588700,1817012764.71
2025-07-15 00:00:00,33.18,33.96,33.1,33.5,113278368,3800583299.16
2025-07-16 00:00:00,33.68,33.85,33.12,33.24,70983783,2374551267.94
2025-07-17 00:00:00,33.18,34.66,33.1,34.53,156577989,5342055690.06
2025-07-18 00:00:00,34.64,34.75,34.12,34.22,82813281,2845583506.3
2025-07-21 00:00:00,34.22,34.34,33.94,34.25,72688397,2480094899.57
2025-07-22 00:00:00,34.11,34.2,33.73,33.95,70118948,2378126925.56
2025-07-23 00:00:00,33.89,34.24,33.75,33.89,69232444,2348470055.36
2025-07-24 00:00:00,33.89,34.85,33.81,34.67,103503424,3552664622.57
2025-07-25 00:00:00,34.64,34.65,34.08,34.39,66062165,2268594592.67
2025-07-28 00:00:00,34.53,34.67,34.27,34.47,55473677,1911719909.9
2025-07-29 00:00:00,34.13,35.78,33.51,35.09,149059110,5137129104.4
2025-07-30 00:00:00,34.96,35.1,34.36,34.6,76581180,2660684943.77
2025-07-31 00:00:00,34.59,35.47,34.17,34.29,113587805,3964945770.7
2025-08-01 00:00:00,34.23,34.58,33.56,33.9,78598461,2674808892.54
2025-08-04 00:00:00,33.6,33.88,33.59,33.87,37928775,1279438972.27
2025-08-05 00:00:00,33.93,34.55,33.93,34.42,61492521,2104820881.93
2025-08-06 00:00:00,34.35,35.05,34.08,34.55,60412669,2085994561.73
2025-08-07 00:00:00,34.54,34.69,34.02,34.19,59849986,2049471762.77
2025-08-08 00:00:00,34.16,34.19,33.75,33.78,48431216,1642794290.22
2025-08-11 00:00:00,33.79,34.16,33.78,34.0,50037762,1702018653.65
2025-08-12 00:00:00,34.0,34.65,33.89,34.55,83261946,2859970032.28
2025-08-13 00:00:00,34.55,35.5,34.51,35.5,161077819,5661894704.43
2025-08-14 00:00:00,35.42,35.56,34.78,34.81,102818630,3613913940.91
2025-08-15 00:00:00,34.7,35.29,34.7,35.21,79052758,2773536501.42
2025-08-18 00:00:00,35.45,38.73,35.45,38.31,385922318,14703286023.52
2025-08-19 00:00:00,37.76,38.17,37.37,37.8,210663950,7958207096.08
2025-08-20 00:00:00,38.1,40.39,37.42,39.94,337923758,13222735875.28
2025-08-21 00:00:00,43.53,43.93,42.3,42.56,510560082,21992747370.82
2025-08-22 00:00:00,43.5,46.68,42.5,46.55,443629570,19832362155.71
2025-08-25 00:00:00,47.58,47.9,44.48,45.84,447663969,20601146393.1
2025-08-26 00:00:00,45.01,45.98,44.36,45.02,242269171,10938261395.07
2025-08-27 00:00:00,45.3,46.58,44.0,44.1,288887778,13093776889.57
2025-08-28 00:00:00,44.0,47.44,43.75,47.42,353370637,16286232281.65
2025-08-29 00:00:00,46.11,46.35,45.0,45.44,265928498,12094795642.04
2025-09-01 00:00:00,46.37,48.88,46.0,48.0,322863809,15332547283.56
2025-09-02 00:00:00,47.66,48.2,44.05,44.83,302199658,13876967919.9
2025-09-03 00:00:00,44.82,45.33,43.36,43.94,185077993,8174452512.34
2025-09-04 00:00:00,43.91,44.26,40.1,40.84,286618254,11960715659.71
2025-09-05 00:00:00,41.31,42.02,40.22,41.82,171662102,7068335575.6
2025-09-08 00:00:00,41.85,42.46,41.1,41.8,155408356,6488447704.5
2025-09-09 00:00:00,41.83,41.99,40.35,40.66,118595078,4865690488.23
2025-09-10 00:00:00,40.75,41.6,40.58,41.09,121846417,5020502741.27
2025-09-11 00:00:00,41.18,44.33,40.58,43.74,258558096,11063660267.85
2025-09-12 00:00:00,43.03,45.26,43.03,44.08,221412621,9822820086.27
2025-09-15 00:00:00,44.01,44.03,43.0,43.06,125341918,5438838797.73
2025-09-16 00:00:00,43.17,44.89,43.16,44.3,182967796,8082184360.86
2025-09-17 00:00:00,44.21,45.25,43.6,44.13,152762323,6760498260.53
2025-09-18 00:00:00,44.3,45.74,43.48,44.25,250780818,11268108214.54
2025-09-19 00:00:00,43.99,45.2,43.69,43.78,143703379,6367967890.46
2025-09-22 00:00:00,44.09,45.75,43.86,45.02,199678040,8962316238.38
2025-09-23 00:00:00,45.03,45.3,42.25,43.5,210379325,9153775170.35
2025-09-24 00:00:00,42.88,44.2,42.5,43.97,170832588,7400153378.94
2025-09-25 00:00:00,44.0,46.36,43.83,45.8,265946092,12084419089.8
2025-09-26 00:00:00,45.36,47.05,43.82,44.47,274751909,12387882391.45
2025-09-29 00:00:00,44.42,45.6,43.63,45.11,165732749,7404033670.82
2025-09-30 00:00:00,45.22,46.18,44.66,45.64,149081871,6773192616.97
