timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.11,4.51,4.06,4.51,48551471,211563916.59
2024-11-21 00:00:00,4.58,4.8,4.53,4.68,141122788,662005047.66
2024-11-22 00:00:00,4.55,4.92,4.53,4.73,122203591,580441795.87
2024-11-25 00:00:00,4.77,4.8,4.51,4.66,76065600,350187789.82
2024-11-26 00:00:00,4.62,4.62,4.4,4.43,56052595,252088553.33
2024-11-27 00:00:00,4.41,4.58,4.28,4.58,54224350,242608622.5
2024-11-28 00:00:00,4.57,4.67,4.47,4.53,48057600,218905396.38
2024-11-29 00:00:00,4.49,4.59,4.42,4.51,36451800,164043072.96
2024-12-02 00:00:00,4.5,4.76,4.48,4.71,61204252,283777156.44
2024-12-03 00:00:00,4.72,4.75,4.6,4.68,37191900,173603347.0
2024-12-04 00:00:00,4.69,4.69,4.51,4.55,28861700,131948861.0
2024-12-05 00:00:00,4.51,4.77,4.49,4.67,35424150,164639172.0
2024-12-06 00:00:00,4.63,4.94,4.59,4.86,73178777,348899518.59
2024-12-09 00:00:00,4.85,4.89,4.74,4.83,47856800,229863406.5
2024-12-10 00:00:00,4.98,5.2,4.84,5.01,106143138,529239164.19
2024-12-11 00:00:00,4.95,5.03,4.9,4.99,52351267,260618995.27
2024-12-12 00:00:00,5.01,5.05,4.81,4.93,53502702,262628591.86
2024-12-13 00:00:00,4.9,5.07,4.86,4.91,51079100,253533986.61
2024-12-16 00:00:00,5.0,5.2,4.92,5.14,89855303,456348578.56
2024-12-17 00:00:00,5.07,5.15,4.81,4.81,59981277,296477434.28
2024-12-18 00:00:00,4.81,5.29,4.81,5.29,70419976,364587512.16
2024-12-19 00:00:00,5.29,5.55,5.15,5.18,159786363,850787662.81
2024-12-20 00:00:00,5.1,5.23,5.02,5.07,74963780,381533075.8
2024-12-23 00:00:00,5.03,5.07,4.73,4.73,71196665,346065782.09
2024-12-24 00:00:00,4.74,4.97,4.73,4.77,38543138,184956400.04
2024-12-25 00:00:00,4.73,4.76,4.5,4.54,49390408,226064634.48
2024-12-26 00:00:00,4.52,4.86,4.52,4.75,43129731,203555242.94
2024-12-27 00:00:00,4.75,4.85,4.68,4.69,32252010,153973893.22
2024-12-30 00:00:00,4.66,4.72,4.5,4.52,31652465,144337497.4
2024-12-31 00:00:00,4.5,4.55,4.34,4.35,23946050,105494874.0
2025-01-02 00:00:00,4.39,4.43,4.22,4.26,22545856,97449966.3
2025-01-03 00:00:00,4.32,4.35,4.09,4.1,21912524,91544038.58
2025-01-06 00:00:00,4.12,4.21,4.01,4.14,17768553,73266212.39
2025-01-07 00:00:00,4.16,4.21,4.13,4.21,16110000,67220000.47
2025-01-08 00:00:00,4.18,4.2,4.02,4.15,23366900,95844291.5
2025-01-09 00:00:00,4.11,4.22,4.1,4.16,14830768,61967929.36
2025-01-10 00:00:00,4.17,4.19,4.02,4.02,13932040,57010572.8
2025-01-13 00:00:00,4.04,4.04,3.9,3.95,12495870,49401874.06
2025-01-14 00:00:00,3.98,4.15,3.97,4.14,17481909,71255591.33
2025-01-15 00:00:00,4.16,4.18,4.08,4.14,11599463,47841810.93
2025-01-16 00:00:00,4.18,4.31,4.14,4.17,15308614,64436094.12
2025-01-17 00:00:00,4.17,4.2,4.1,4.16,10559563,43850082.79
2025-01-20 00:00:00,4.2,4.24,4.15,4.19,13023120,54789462.8
2025-01-21 00:00:00,4.22,4.22,4.08,4.12,15924800,65604334.56
2025-01-22 00:00:00,4.11,4.12,4.05,4.07,9040353,36870299.71
2025-01-23 00:00:00,4.12,4.16,4.03,4.03,13399262,54965002.72
2025-01-24 00:00:00,4.05,4.06,4.02,4.04,11542300,46587308.5
2025-01-27 00:00:00,4.04,4.09,4.0,4.02,9837987,39759727.68
2025-02-05 00:00:00,4.06,4.11,4.01,4.08,11856110,48261164.83
2025-02-06 00:00:00,4.1,4.19,4.05,4.19,18574421,76826051.58
2025-02-07 00:00:00,4.18,4.31,4.15,4.25,27505314,117146611.92
2025-02-10 00:00:00,4.3,4.33,4.26,4.32,20126386,86433172.74
2025-02-11 00:00:00,4.31,4.31,4.23,4.26,15514900,65948057.0
2025-02-12 00:00:00,4.26,4.31,4.24,4.29,14779850,63282846.0
2025-02-13 00:00:00,4.29,4.3,4.22,4.23,14494305,61587027.25
2025-02-14 00:00:00,4.23,4.26,4.18,4.19,14952800,63070031.0
2025-02-17 00:00:00,4.24,4.3,4.2,4.26,16673050,70926832.0
2025-02-18 00:00:00,4.34,4.69,4.34,4.69,37861839,175144163.91
2025-02-19 00:00:00,4.71,5.15,4.69,5.0,171340616,838394766.9
2025-02-20 00:00:00,4.84,4.95,4.71,4.83,80407678,388858566.45
2025-02-21 00:00:00,4.78,4.89,4.73,4.81,60329805,290081625.69
2025-02-24 00:00:00,4.84,4.85,4.71,4.75,46574883,221800423.64
2025-02-25 00:00:00,4.71,4.81,4.61,4.72,35736062,169295963.24
2025-02-26 00:00:00,4.72,4.8,4.7,4.75,32261151,153123730.24
2025-02-27 00:00:00,4.77,4.8,4.69,4.79,36309902,172709391.48
2025-02-28 00:00:00,4.81,4.84,4.56,4.57,33720872,157699829.37
