timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,13.52,14.3,13.52,14.24,2069000,28982660.0
2024-11-21 00:00:00,14.21,14.4,14.0,14.2,1089100,15412226.0
2024-11-22 00:00:00,14.4,14.55,13.82,13.83,1908860,27056100.0
2024-11-25 00:00:00,13.83,14.74,13.72,14.74,2570400,36915818.0
2024-11-26 00:00:00,14.74,15.24,14.62,14.76,2220844,33165062.76
2024-11-27 00:00:00,14.76,14.9,14.41,14.79,1549800,22712110.0
2024-11-28 00:00:00,14.9,15.65,14.52,15.64,2430200,37067977.0
2024-11-29 00:00:00,15.75,15.75,15.2,15.26,2151815,33085542.65
2024-12-02 00:00:00,15.5,16.33,15.3,15.97,2358521,37478240.37
2024-12-03 00:00:00,15.98,16.45,15.87,16.2,2244977,36416466.48
2024-12-04 00:00:00,16.76,16.76,15.32,15.6,2382300,37870948.0
2024-12-05 00:00:00,15.61,16.35,15.5,16.28,1891300,30449349.0
2024-12-06 00:00:00,16.44,16.7,16.08,16.65,1379200,22665013.0
2024-12-09 00:00:00,16.65,17.19,16.5,17.17,2614081,44236861.65
2024-12-10 00:00:00,17.68,18.06,16.9,17.19,4120659,72053292.19
2024-12-11 00:00:00,17.08,17.65,17.04,17.29,2338565,40508941.8
2024-12-12 00:00:00,17.25,17.5,16.68,17.31,2749873,47226440.28
2024-12-13 00:00:00,17.49,18.43,17.31,17.77,4448711,78898319.46
2024-12-16 00:00:00,17.86,18.0,17.3,17.76,2904332,51590923.42
2024-12-17 00:00:00,17.79,17.87,15.98,16.49,5736151,94609012.8
2024-12-18 00:00:00,16.38,16.48,15.69,15.8,2866300,45943189.0
2024-12-19 00:00:00,15.6,16.17,15.4,15.51,2022500,31781283.0
2024-12-20 00:00:00,15.51,17.06,15.51,17.06,2281096,37344478.44
2024-12-23 00:00:00,17.19,17.56,15.81,16.02,3897416,65302163.16
2024-12-24 00:00:00,16.05,16.05,14.69,15.15,2557559,38788137.03
2024-12-25 00:00:00,15.15,15.46,14.2,14.42,1999700,29181631.0
2024-12-26 00:00:00,14.61,14.92,14.41,14.54,1267900,18598920.0
2024-12-27 00:00:00,15.0,15.0,14.33,14.74,1313400,19270443.0
2024-12-30 00:00:00,14.67,14.67,13.56,13.65,2565800,35491589.0
2024-12-31 00:00:00,13.73,14.01,13.6,13.76,1713757,23628616.86
2025-01-02 00:00:00,13.75,13.9,13.16,13.5,1691348,22989400.68
2025-01-03 00:00:00,14.15,14.15,12.2,12.32,2375216,30251557.68
2025-01-06 00:00:00,12.35,12.5,11.42,12.25,1865887,22470120.46
2025-01-07 00:00:00,12.25,12.89,12.03,12.88,1541137,19490002.71
2025-01-08 00:00:00,12.94,13.26,12.5,13.05,1512700,19551591.0
2025-01-09 00:00:00,13.05,13.4,12.8,13.25,1241000,16421132.0
2025-01-10 00:00:00,13.25,13.56,13.04,13.06,1327400,17597800.0
2025-01-13 00:00:00,12.81,13.06,12.5,12.87,900819,11547369.87
2025-01-14 00:00:00,13.07,13.56,12.99,13.56,1122032,14997079.28
2025-01-15 00:00:00,13.75,14.92,13.62,14.92,2994000,44036407.68
2025-01-16 00:00:00,14.7,15.0,14.02,14.28,3758591,54140669.43
2025-01-17 00:00:00,14.2,14.23,13.31,13.52,3205040,43684728.44
2025-01-20 00:00:00,13.52,14.87,13.4,14.87,2722675,39671690.45
2025-01-21 00:00:00,14.85,15.79,14.03,14.48,5266304,77730739.54
2025-01-22 00:00:00,14.57,14.57,14.03,14.45,2958280,42275044.0
2025-01-23 00:00:00,14.52,15.5,14.52,15.02,3455564,51943115.72
2025-01-24 00:00:00,15.05,15.29,14.86,15.09,2211719,33372952.66
2025-01-27 00:00:00,15.25,16.37,15.21,15.58,3321556,52609122.36
2025-02-05 00:00:00,15.58,15.64,15.0,15.35,1894643,29128026.61
2025-02-06 00:00:00,15.5,15.6,15.15,15.34,1324200,20227079.41
2025-02-07 00:00:00,15.29,15.37,14.66,15.05,2120800,31859771.0
2025-02-10 00:00:00,15.29,15.33,14.99,15.16,1679000,25388938.0
2025-02-11 00:00:00,15.39,15.4,14.86,15.18,1200835,18159653.55
2025-02-12 00:00:00,15.18,15.78,15.06,15.07,2093000,32044195.0
2025-02-13 00:00:00,15.1,15.1,14.56,14.72,1644200,24359687.16
2025-02-14 00:00:00,14.68,14.9,14.59,14.83,898900,13277597.0
2025-02-17 00:00:00,14.98,15.9,14.83,15.84,3313400,51428270.0
2025-02-18 00:00:00,15.68,16.08,15.09,15.19,2232800,34845302.0
2025-02-19 00:00:00,15.18,15.58,14.97,15.34,1323843,20348982.07
2025-02-20 00:00:00,15.36,15.6,15.03,15.35,1073770,16373448.1
2025-02-21 00:00:00,15.35,15.4,14.83,14.98,1677800,25123357.0
2025-02-24 00:00:00,15.01,15.35,14.73,15.12,1706200,25740327.25
2025-02-25 00:00:00,14.96,15.85,14.88,14.9,1742700,26391648.0
2025-02-26 00:00:00,14.89,15.32,14.85,15.23,1804206,27435897.79
2025-02-27 00:00:00,15.23,15.34,14.74,15.05,1619904,24240203.33
2025-02-28 00:00:00,15.05,15.05,14.76,14.81,1180900,17575658.46
2025-03-03 00:00:00,15.13,15.4,14.63,14.97,1509316,22824843.2
2025-03-04 00:00:00,14.88,15.46,14.76,15.42,1451500,22043839.0
2025-03-05 00:00:00,15.38,15.8,15.13,15.5,1284100,19755252.0
2025-03-06 00:00:00,15.55,15.97,15.16,15.67,1456700,22750309.0
2025-03-07 00:00:00,15.67,16.38,15.67,16.15,2890900,46658926.0
2025-03-10 00:00:00,16.08,16.62,16.02,16.59,3226945,52796704.4
2025-03-11 00:00:00,16.6,16.77,16.41,16.75,1830900,30419592.0
2025-03-12 00:00:00,16.79,17.27,16.53,16.76,2561900,43442056.0
2025-03-13 00:00:00,16.66,16.89,16.3,16.69,2203532,36547966.42
2025-03-14 00:00:00,16.69,17.18,16.5,16.95,2001026,33714084.68
2025-03-17 00:00:00,17.09,17.77,16.85,17.63,2425770,42070933.34
2025-03-18 00:00:00,17.63,17.67,16.88,17.02,1869720,32141434.4
2025-03-19 00:00:00,17.02,17.04,16.6,16.72,1461900,24564172.0
2025-03-20 00:00:00,16.61,16.78,16.0,16.23,2223444,36060834.5
2025-03-21 00:00:00,16.33,16.33,15.8,16.03,1259600,20167960.0
2025-03-24 00:00:00,15.98,16.2,15.24,15.6,1887600,29710512.0
2025-03-25 00:00:00,15.62,15.68,15.25,15.49,1204416,18586369.56
2025-03-26 00:00:00,15.38,15.99,15.38,15.56,1786716,28072040.16
2025-03-27 00:00:00,15.49,15.67,15.1,15.4,1255916,19200905.64
2025-03-28 00:00:00,15.4,15.46,15.14,15.15,937500,14317596.0
2025-03-31 00:00:00,15.4,15.4,14.68,15.0,1712600,25662372.0
2025-04-01 00:00:00,15.01,16.5,15.01,15.62,3412400,54231221.45
2025-04-02 00:00:00,15.79,16.58,15.31,16.22,3499845,56439914.95
2025-04-03 00:00:00,16.0,16.22,15.7,15.9,1766600,28244927.0
2025-04-07 00:00:00,15.0,15.05,14.31,14.31,2018500,29416700.0
2025-04-08 00:00:00,13.08,14.16,12.88,12.95,2250000,29913061.0
2025-04-09 00:00:00,12.98,14.25,12.17,14.25,2114200,27941133.6
2025-04-10 00:00:00,14.97,15.55,14.52,15.15,2929500,43705912.55
2025-04-11 00:00:00,15.2,15.22,14.83,14.93,1666900,25073571.0
2025-04-14 00:00:00,14.98,15.29,14.85,14.97,1251800,18878102.0
2025-04-15 00:00:00,15.12,15.22,14.75,14.81,745800,11097720.0
2025-04-16 00:00:00,14.82,15.05,14.5,14.62,855300,12596612.0
2025-04-17 00:00:00,14.61,14.99,14.42,14.83,808600,12013737.0
2025-04-18 00:00:00,14.83,14.99,14.56,14.84,815900,12051664.0
2025-04-21 00:00:00,14.88,15.2,14.58,15.09,1201059,17936113.17
2025-04-22 00:00:00,15.09,15.49,14.94,15.02,980100,14834782.0
2025-04-23 00:00:00,14.98,15.53,14.93,15.25,1349800,20579425.0
2025-04-24 00:00:00,15.4,15.56,14.98,15.24,956400,14513233.0
2025-04-25 00:00:00,15.24,15.43,14.96,15.37,961800,14656245.0
2025-04-28 00:00:00,15.26,15.52,14.99,15.18,1258000,19092495.0
2025-04-29 00:00:00,15.3,16.14,15.1,15.82,1760300,27821793.0
2025-04-30 00:00:00,16.12,16.56,15.9,16.36,2769800,45099973.0
2025-05-06 00:00:00,16.55,17.49,16.45,17.07,3265543,55972908.58
2025-05-07 00:00:00,17.36,17.47,17.0,17.06,1980543,33972800.31
2025-05-08 00:00:00,17.36,17.64,17.01,17.36,1925816,33219380.96
2025-05-09 00:00:00,17.6,17.66,17.21,17.48,1328500,23181032.0
2025-05-12 00:00:00,17.57,17.95,17.4,17.41,1674600,29406363.0
2025-05-13 00:00:00,17.67,17.67,17.1,17.29,1535000,26542828.0
2025-05-14 00:00:00,17.29,17.45,17.12,17.2,1263698,21806464.61
2025-05-15 00:00:00,17.18,17.45,16.98,17.23,1385900,23817881.0
2025-05-16 00:00:00,17.27,17.43,17.04,17.34,1146180,19850304.6
2025-05-19 00:00:00,17.34,17.83,17.11,17.44,2182300,38117487.0
2025-05-20 00:00:00,17.61,17.83,17.32,17.78,1691154,29748924.25
