timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.81,7.66,6.81,7.13,102212643,729627436.99
2024-11-21 00:00:00,7.0,7.09,6.6,6.73,73965702,500704431.08
2024-11-22 00:00:00,6.57,6.6,6.13,6.16,57430420,366402583.03
2024-11-25 00:00:00,6.15,6.47,6.03,6.45,47177741,295853047.08
2024-11-26 00:00:00,6.46,6.48,6.07,6.09,33943099,210711961.62
2024-11-27 00:00:00,6.0,6.16,5.8,6.16,30774000,182834631.0
2024-11-28 00:00:00,6.11,6.35,6.09,6.21,27895301,173900170.95
2024-11-29 00:00:00,6.18,6.33,6.04,6.28,27960571,173661681.53
2024-12-02 00:00:00,6.3,6.52,6.3,6.49,34901152,224450198.21
2024-12-03 00:00:00,6.48,6.77,6.38,6.75,45083265,298399842.62
2024-12-04 00:00:00,6.66,6.98,6.49,6.69,45052646,303750423.42
2024-12-05 00:00:00,6.63,6.8,6.61,6.71,29572255,198113410.29
2024-12-06 00:00:00,6.7,6.77,6.54,6.71,29591846,196963363.36
2024-12-09 00:00:00,6.69,7.57,6.69,7.0,56636888,401247492.79
2024-12-10 00:00:00,7.25,7.59,7.01,7.1,60539927,441387056.91
2024-12-11 00:00:00,7.06,7.14,6.91,7.1,37755329,264469436.96
2024-12-12 00:00:00,7.06,7.22,6.87,7.03,33143464,232334368.52
2024-12-13 00:00:00,6.98,6.99,6.79,6.81,24040700,165154296.0
2024-12-16 00:00:00,6.82,6.91,6.64,6.72,17483100,118088049.0
2024-12-17 00:00:00,6.67,6.73,6.35,6.4,19673180,127638661.47
2024-12-18 00:00:00,6.43,6.46,6.24,6.28,16551500,105018262.0
2024-12-19 00:00:00,6.21,6.31,6.1,6.28,13350800,83001885.27
2024-12-20 00:00:00,6.3,6.39,6.25,6.34,11578573,73318559.09
2024-12-23 00:00:00,6.3,6.33,5.87,5.93,17097600,103650209.0
2024-12-24 00:00:00,5.98,6.09,5.85,5.97,12032600,71779392.0
2024-12-25 00:00:00,5.94,5.96,5.59,5.75,14783087,84736297.01
2024-12-26 00:00:00,5.75,5.88,5.74,5.84,9857549,57474384.69
2024-12-27 00:00:00,5.82,6.03,5.82,5.94,9858702,58726278.66
2024-12-30 00:00:00,5.9,5.91,5.64,5.81,8330100,48218031.0
2024-12-31 00:00:00,5.81,5.9,5.6,5.63,9459900,54239003.75
2025-01-02 00:00:00,5.6,5.74,5.45,5.53,10985138,61518594.28
2025-01-03 00:00:00,5.54,5.6,5.17,5.19,12489100,66623737.99
2025-01-06 00:00:00,5.12,5.21,4.9,5.14,11064800,56375744.0
2025-01-07 00:00:00,5.17,5.36,5.17,5.36,10064300,53084613.0
2025-01-08 00:00:00,5.34,5.41,5.15,5.37,10935200,57918791.0
2025-01-09 00:00:00,5.35,5.48,5.32,5.41,9450700,51269225.0
2025-01-10 00:00:00,5.39,5.46,5.18,5.19,9107700,48589272.0
2025-01-13 00:00:00,5.2,5.31,5.0,5.29,8295600,43048154.0
2025-01-14 00:00:00,5.34,5.69,5.34,5.69,11106700,61638583.0
2025-01-15 00:00:00,5.69,5.73,5.56,5.65,8361700,47244973.0
2025-01-16 00:00:00,5.74,5.78,5.59,5.65,8671200,49315217.75
2025-01-17 00:00:00,5.64,5.66,5.55,5.57,6729000,37680712.0
2025-01-20 00:00:00,5.6,5.75,5.53,5.69,8648000,49051525.0
2025-01-21 00:00:00,5.78,5.78,5.55,5.6,7299200,41009477.0
2025-01-22 00:00:00,5.57,5.6,5.47,5.51,7091800,39236781.0
2025-01-23 00:00:00,5.6,5.8,5.58,5.6,11582700,66003858.0
