timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.88,6.92,6.8,6.85,6083000,41712030.0
2024-11-21 00:00:00,6.84,6.88,6.71,6.79,5259000,35681389.0
2024-11-22 00:00:00,6.85,6.85,6.5,6.5,8452200,56235885.0
2024-11-25 00:00:00,6.58,6.61,6.35,6.48,7631500,49078376.0
2024-11-26 00:00:00,6.46,6.57,6.44,6.46,4605000,29921096.0
2024-11-27 00:00:00,6.46,6.51,6.33,6.51,5574200,35809281.0
2024-11-28 00:00:00,6.51,6.58,6.46,6.48,5215178,33939528.79
2024-11-29 00:00:00,6.5,6.6,6.46,6.57,6186893,40518258.15
2024-12-02 00:00:00,6.57,6.73,6.54,6.68,5598793,37310899.38
2024-12-03 00:00:00,6.69,6.7,6.57,6.66,6146600,40773941.0
2024-12-04 00:00:00,6.66,6.74,6.57,6.58,7982100,52855771.0
2024-12-05 00:00:00,6.57,6.68,6.54,6.57,6030900,39655446.0
2024-12-06 00:00:00,6.61,6.68,6.5,6.64,6656260,44039395.4
2024-12-09 00:00:00,6.69,6.7,6.48,6.52,6147400,40444092.0
2024-12-10 00:00:00,6.68,6.68,6.5,6.51,10102800,66532173.0
2024-12-11 00:00:00,6.53,6.6,6.46,6.55,6719600,44080578.0
2024-12-12 00:00:00,6.51,6.62,6.48,6.58,8071300,52895598.0
2024-12-13 00:00:00,6.58,6.6,6.22,6.27,13416600,85336451.0
2024-12-16 00:00:00,6.38,6.56,6.29,6.36,10174100,64846075.0
2024-12-17 00:00:00,6.4,6.4,6.14,6.16,8015493,50070437.62
2024-12-18 00:00:00,6.15,6.28,6.1,6.22,5994700,37099446.0
2024-12-19 00:00:00,6.22,6.34,6.16,6.3,6235400,39048834.0
2024-12-20 00:00:00,6.3,6.31,6.15,6.17,6723000,41794772.0
2024-12-23 00:00:00,6.17,6.21,6.06,6.07,7079300,43365863.15
2024-12-24 00:00:00,6.11,6.17,6.02,6.05,5586200,34009192.0
2024-12-25 00:00:00,6.06,6.06,5.74,5.81,9471993,55240667.75
2024-12-26 00:00:00,5.8,5.87,5.76,5.82,4911200,28602353.0
2024-12-27 00:00:00,5.82,5.94,5.79,5.91,4789500,28224584.0
2024-12-30 00:00:00,5.89,5.9,5.74,5.77,5985093,34639758.75
2024-12-31 00:00:00,5.79,5.81,5.61,5.63,5707800,32418776.0
2025-01-02 00:00:00,5.61,5.66,5.45,5.5,6720600,37445923.0
2025-01-03 00:00:00,5.52,5.54,5.28,5.32,7627285,41106372.9
2025-01-06 00:00:00,5.43,5.85,5.41,5.85,7806900,44817292.0
2025-01-07 00:00:00,6.16,6.44,5.95,6.42,48165909,304776498.52
2025-01-08 00:00:00,6.15,6.49,5.98,6.17,30091300,186220662.08
