timestamp,open,high,low,close,volume,amount
2025-03-18 00:00:00,130.0,168.89,127.5,160.07,11922113,1718666992.96
2025-03-19 00:00:00,145.0,151.98,143.0,147.66,8047215,1185895855.32
2025-03-20 00:00:00,144.0,153.5,137.8,138.69,6727562,970317218.41
2025-03-21 00:00:00,133.51,137.59,129.53,135.9,5419757,724052571.3
2025-03-24 00:00:00,132.92,141.86,132.88,138.93,4911323,677442024.51
2025-03-25 00:00:00,137.0,138.91,120.0,120.72,5849455,748518317.84
2025-03-26 00:00:00,125.0,125.89,120.6,121.0,3442013,421089411.25
2025-03-27 00:00:00,118.5,122.86,116.3,121.0,3357807,404169015.18
2025-03-28 00:00:00,120.31,122.91,115.8,116.0,2942793,346809351.46
2025-03-31 00:00:00,115.97,119.6,115.05,117.01,3173583,372702819.37
2025-04-01 00:00:00,115.8,127.78,115.1,126.07,5298875,648564265.46
2025-04-02 00:00:00,122.74,128.78,121.51,127.0,4032476,506954541.51
2025-04-03 00:00:00,124.01,125.77,120.59,123.33,3337812,410538004.36
2025-04-07 00:00:00,112.0,114.8,98.66,98.89,3912395,421542023.11
2025-04-08 00:00:00,101.2,104.89,99.04,101.0,2469132,251589442.93
2025-04-09 00:00:00,98.05,103.73,95.03,100.98,2552626,254738322.49
2025-04-10 00:00:00,104.47,109.2,103.38,103.9,2960531,314045316.8
2025-04-11 00:00:00,101.02,109.18,101.02,106.5,2380940,249967319.02
2025-04-14 00:00:00,107.03,108.46,103.71,106.14,2275136,240892628.53
2025-04-15 00:00:00,105.0,106.88,103.01,103.97,1619225,169425238.88
2025-04-16 00:00:00,103.0,105.55,101.67,103.65,1495098,154442541.83
2025-04-17 00:00:00,102.02,104.21,102.02,102.46,1004106,103559819.52
2025-04-18 00:00:00,102.1,107.49,99.85,105.05,2242225,232407506.14
2025-04-21 00:00:00,104.0,108.86,104.0,108.5,2264400,242918799.63
2025-04-22 00:00:00,108.44,122.99,107.68,117.5,3915092,449136180.59
2025-04-23 00:00:00,119.85,123.8,116.63,117.93,2598131,309004464.14
2025-04-24 00:00:00,117.0,119.11,114.1,119.11,2110606,246416059.42
2025-04-25 00:00:00,118.8,123.3,118.16,119.15,1905299,228970798.96
2025-04-28 00:00:00,130.0,142.98,127.49,142.98,4579726,630223856.63
2025-04-29 00:00:00,141.56,148.0,135.35,142.87,4672448,660871677.87
2025-04-30 00:00:00,141.56,150.01,137.6,139.32,3982804,567844000.48
2025-05-06 00:00:00,136.08,141.77,136.08,141.43,3177862,442179684.3
2025-05-07 00:00:00,140.99,141.99,134.1,136.7,3184720,439629728.57
2025-05-08 00:00:00,134.6,138.49,133.89,135.6,1809835,246517166.22
