timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,39.0,39.96,38.51,39.56,479031,18828598.14
2024-11-21 00:00:00,39.56,40.15,39.12,39.34,418891,16661029.93
2024-11-22 00:00:00,39.34,39.5,37.8,37.8,674310,25914164.14
2024-11-25 00:00:00,37.11,38.48,37.11,37.97,283799,10787619.88
2024-11-26 00:00:00,38.11,38.47,37.53,37.89,168859,6429645.35
2024-11-27 00:00:00,37.88,39.05,37.2,38.91,380938,14530836.3
2024-11-28 00:00:00,38.91,39.5,38.15,38.51,456727,17667851.62
2024-11-29 00:00:00,38.49,39.9,38.16,39.4,554921,21805268.28
2024-12-02 00:00:00,39.24,40.08,39.01,39.6,359224,14226129.24
2024-12-03 00:00:00,39.3,39.92,39.18,39.19,318184,12549745.26
2024-12-04 00:00:00,39.29,39.43,38.53,38.6,200957,7833729.0
2024-12-05 00:00:00,38.53,39.6,38.53,39.24,255675,10032513.02
2024-12-06 00:00:00,39.4,40.36,39.02,39.71,326459,12936849.87
2024-12-09 00:00:00,39.39,39.89,39.0,39.4,395447,15589560.67
2024-12-10 00:00:00,40.81,40.88,39.6,40.02,569092,22831410.31
2024-12-11 00:00:00,40.0,40.79,39.62,39.7,348819,13985921.78
2024-12-12 00:00:00,39.81,40.32,39.61,40.32,248326,9946138.75
2024-12-13 00:00:00,40.09,42.38,40.09,41.49,1656377,68800018.62
2024-12-16 00:00:00,41.12,43.18,39.75,40.48,1272052,51904608.07
2024-12-17 00:00:00,40.15,40.44,39.5,40.13,564058,22624564.31
2024-12-18 00:00:00,39.66,41.06,39.66,40.85,373071,15133635.79
2024-12-19 00:00:00,40.89,41.3,40.03,40.51,291598,11839613.63
2024-12-20 00:00:00,40.54,41.19,40.2,40.62,421790,17139918.16
2024-12-23 00:00:00,41.05,41.05,39.38,39.42,380110,15165597.43
2024-12-24 00:00:00,39.44,40.07,38.91,39.41,475873,18668363.56
2024-12-25 00:00:00,39.4,39.4,38.16,38.28,258798,9987669.55
2024-12-26 00:00:00,38.3,38.98,37.51,38.36,253247,9689158.73
2024-12-27 00:00:00,38.54,39.14,37.99,38.63,263673,10180127.55
2024-12-30 00:00:00,38.5,39.08,38.16,38.47,264799,10214296.12
2024-12-31 00:00:00,38.23,38.8,37.91,38.18,185532,7098582.82
2025-01-02 00:00:00,38.18,38.38,36.56,36.84,631543,23518016.86
2025-01-03 00:00:00,36.41,37.29,36.03,36.86,309510,11317842.29
2025-01-06 00:00:00,36.8,36.98,35.8,36.18,324840,11785101.39
2025-01-07 00:00:00,36.18,37.76,35.97,37.6,311415,11547163.86
2025-01-08 00:00:00,37.6,37.81,36.55,37.59,170025,6333323.19
2025-01-09 00:00:00,37.56,37.67,37.16,37.22,95080,3554535.01
2025-01-10 00:00:00,36.11,37.54,36.11,36.43,205996,7597330.95
2025-01-13 00:00:00,36.43,36.51,35.81,36.07,116008,4194779.57
2025-01-14 00:00:00,36.07,37.18,35.73,37.16,189612,6947031.8
2025-01-15 00:00:00,37.29,37.66,36.83,37.16,119697,4454039.89
2025-01-16 00:00:00,37.16,37.83,36.55,36.81,148380,5512280.28
2025-01-17 00:00:00,36.55,37.76,36.47,37.4,238990,8905990.48
2025-01-20 00:00:00,37.68,38.2,37.41,37.62,168635,6354970.04
2025-01-21 00:00:00,37.66,38.28,37.29,38.14,201912,7629152.25
2025-01-22 00:00:00,37.73,38.07,36.87,37.12,158849,5945236.36
2025-01-23 00:00:00,37.25,37.96,37.12,37.18,230153,8628273.25
2025-01-24 00:00:00,36.85,37.6,36.85,37.33,137591,5114213.51
2025-01-27 00:00:00,37.06,37.99,37.06,37.45,126473,4740728.47
2025-02-05 00:00:00,37.5,37.79,36.61,37.4,417566,15505485.21
2025-02-06 00:00:00,37.39,38.67,36.95,38.58,535178,20495356.51
2025-02-07 00:00:00,38.75,39.36,38.15,39.17,559212,21677224.54
2025-02-10 00:00:00,38.97,39.29,38.11,39.08,544333,21084734.63
2025-02-11 00:00:00,38.86,38.86,37.8,38.0,421160,16026921.28
2025-02-12 00:00:00,38.11,38.13,37.53,37.93,541373,20459792.05
2025-02-13 00:00:00,37.77,37.9,36.75,37.0,543287,20202379.27
2025-02-14 00:00:00,37.2,37.33,36.63,37.08,396630,14658026.37
2025-02-17 00:00:00,36.8,37.37,36.45,37.18,362612,13354235.07
2025-02-18 00:00:00,37.3,37.45,36.13,36.39,557049,20357195.81
2025-02-19 00:00:00,36.41,36.79,36.11,36.55,441770,16085209.94
2025-02-20 00:00:00,36.54,36.96,36.46,36.77,513295,18841226.66
2025-02-21 00:00:00,36.97,37.19,36.49,37.15,487749,18000357.5
2025-02-24 00:00:00,37.12,37.21,36.56,36.63,459239,16901350.6
2025-02-25 00:00:00,36.85,36.85,36.24,36.35,315785,11515785.46
2025-02-26 00:00:00,36.25,36.91,36.25,36.85,408289,14984488.12
2025-02-27 00:00:00,36.6,38.42,36.6,37.79,1157301,43566535.06
2025-02-28 00:00:00,38.0,38.0,36.17,36.31,961509,35342690.67
2025-03-03 00:00:00,36.32,37.0,36.17,36.55,684115,25003366.66
2025-03-04 00:00:00,36.62,37.32,36.3,36.62,465695,17080994.87
