timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.06,7.15,7.0,7.08,53451355,377897767.51
2024-11-21 00:00:00,7.06,7.12,7.03,7.09,34001529,240295206.42
2024-11-22 00:00:00,7.06,7.1,6.92,6.92,48288720,338820570.93
2024-11-25 00:00:00,6.91,7.1,6.9,6.95,58623115,410170483.95
2024-11-26 00:00:00,6.93,6.96,6.85,6.88,34711338,239584059.56
2024-11-27 00:00:00,6.85,7.08,6.84,7.08,49462813,344852919.23
2024-11-28 00:00:00,7.05,7.08,6.96,6.97,40797608,285762100.26
2024-11-29 00:00:00,6.96,7.03,6.94,6.98,42474748,296730934.47
2024-12-02 00:00:00,6.96,7.02,6.94,6.99,54122430,377718110.5
2024-12-03 00:00:00,6.99,7.05,6.93,7.0,43958830,306551875.1
2024-12-04 00:00:00,6.99,7.01,6.94,6.97,37120543,258956080.6
2024-12-05 00:00:00,6.93,7.07,6.85,7.06,76756375,535059659.54
2024-12-06 00:00:00,7.04,7.1,7.0,7.03,64063892,451099585.49
2024-12-09 00:00:00,7.04,7.08,6.95,6.99,51434471,360828244.86
2024-12-10 00:00:00,7.13,7.29,7.09,7.16,129526160,931443441.45
2024-12-11 00:00:00,7.16,7.24,7.12,7.18,52114309,374314448.57
2024-12-12 00:00:00,7.19,7.24,7.13,7.24,48344997,348096352.4
2024-12-13 00:00:00,7.22,7.22,7.08,7.09,61169318,436211137.58
2024-12-16 00:00:00,7.09,7.12,6.96,6.99,54901414,386658208.93
2024-12-17 00:00:00,6.99,7.09,6.96,7.01,38503641,270533504.25
2024-12-18 00:00:00,7.01,7.07,6.98,6.99,32470464,228169020.54
2024-12-19 00:00:00,6.96,7.01,6.91,7.01,33008195,229643555.91
2024-12-20 00:00:00,7.0,7.04,6.91,6.91,46548149,322899304.01
2024-12-23 00:00:00,6.92,7.1,6.89,7.08,84459598,594250553.15
2024-12-24 00:00:00,7.06,7.25,7.04,7.24,88857427,637680001.4
2024-12-25 00:00:00,7.25,7.25,7.14,7.19,38313818,275375349.84
2024-12-26 00:00:00,7.21,7.23,7.13,7.21,37810159,272057737.65
2024-12-27 00:00:00,7.22,7.26,7.05,7.07,70356296,500280662.71
2024-12-30 00:00:00,7.05,7.18,7.04,7.17,56691852,405228155.56
2024-12-31 00:00:00,7.16,7.38,7.14,7.23,97706713,710014688.55
2025-01-02 00:00:00,7.21,7.3,6.93,7.0,73692664,526368986.87
2025-01-03 00:00:00,7.01,7.15,6.97,7.02,65431992,462003134.37
2025-01-06 00:00:00,7.01,7.09,6.96,7.07,50408944,354505197.76
2025-01-07 00:00:00,7.03,7.18,6.88,6.96,67294860,469514085.07
2025-01-08 00:00:00,6.95,7.0,6.81,6.94,52799388,364420290.37
2025-01-09 00:00:00,6.92,6.94,6.78,6.86,47734384,326995280.67
2025-01-10 00:00:00,6.85,6.9,6.73,6.73,30073098,204619642.05
2025-01-13 00:00:00,6.7,6.76,6.58,6.61,41622699,276125170.24
2025-01-14 00:00:00,6.62,7.09,6.59,7.08,88171673,610659827.72
2025-01-15 00:00:00,7.05,7.24,7.05,7.14,74698368,534349005.83
2025-01-16 00:00:00,7.17,7.46,7.17,7.34,103824931,762485675.78
2025-01-17 00:00:00,7.33,7.38,7.21,7.34,51576914,377537069.74
2025-01-20 00:00:00,7.37,7.48,7.27,7.28,37916731,278393406.59
2025-01-21 00:00:00,7.32,7.33,7.16,7.25,49384457,355875377.34
2025-01-22 00:00:00,7.24,7.24,7.07,7.13,36797779,262310226.28
2025-01-23 00:00:00,7.19,7.21,7.08,7.1,45918900,327301693.3
2025-01-24 00:00:00,7.09,7.26,7.07,7.23,45804240,329495897.88
2025-01-27 00:00:00,7.34,7.42,7.28,7.32,53174711,390754785.18
2025-02-05 00:00:00,7.25,7.3,6.97,6.98,75450735,531758710.38
2025-02-06 00:00:00,6.98,7.0,6.88,6.97,61516556,426555699.99
2025-02-07 00:00:00,6.95,7.06,6.84,7.05,82051387,572133092.29
2025-02-10 00:00:00,7.08,7.24,7.06,7.09,71455502,509571130.15
2025-02-11 00:00:00,7.11,7.17,7.05,7.09,42133562,299055355.85
2025-02-12 00:00:00,7.09,7.15,7.01,7.06,51684613,365211684.78
2025-02-13 00:00:00,7.06,7.09,6.96,6.97,51370005,360316979.1
2025-02-14 00:00:00,6.97,7.23,6.95,7.22,108442591,772526795.68
2025-02-17 00:00:00,7.25,7.37,7.12,7.27,84302650,607114309.23
2025-02-18 00:00:00,7.27,7.33,7.12,7.14,65274650,471536073.56
2025-02-19 00:00:00,7.13,7.36,7.11,7.35,74910215,546568779.32
2025-02-20 00:00:00,7.34,7.41,7.29,7.4,71770842,528763356.54
2025-02-21 00:00:00,7.42,7.5,7.3,7.35,83129856,613363252.0
2025-02-24 00:00:00,7.52,7.72,7.46,7.62,157706430,1195775313.18
2025-02-25 00:00:00,7.52,7.68,7.46,7.5,96329785,728729720.39
2025-02-26 00:00:00,7.5,7.66,7.48,7.62,98444680,746629870.14
2025-02-27 00:00:00,7.67,8.35,7.67,8.12,216330720,1743083867.33
2025-02-28 00:00:00,8.13,8.25,7.97,8.0,133009253,1076671254.39
2025-03-03 00:00:00,8.0,8.3,8.0,8.12,136190699,1111403433.77
2025-03-04 00:00:00,8.02,8.12,7.89,7.9,102596753,817191108.74
2025-03-05 00:00:00,7.94,8.5,7.94,8.25,198639563,1647456462.25
2025-03-06 00:00:00,8.21,8.29,8.08,8.23,114701693,936045255.22
2025-03-07 00:00:00,8.14,8.29,8.13,8.28,91772982,755142725.25
2025-03-10 00:00:00,8.32,8.6,8.28,8.39,103716813,874058449.48
