timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,15.5,15.62,15.3,15.62,1181853,18320222.6
2024-11-21 00:00:00,15.52,15.74,15.43,15.68,1053308,16432689.98
2024-11-22 00:00:00,15.53,15.89,14.88,14.9,1348909,20753157.94
2024-11-25 00:00:00,14.89,15.31,14.87,15.31,1127643,17059790.31
2024-11-26 00:00:00,15.27,15.41,14.99,15.0,786792,11933162.14
2024-11-27 00:00:00,15.18,15.18,14.46,15.15,1325756,19624095.72
2024-11-28 00:00:00,15.18,15.44,15.11,15.24,876442,13407879.28
2024-11-29 00:00:00,15.21,15.57,15.21,15.44,1077041,16614733.76
2024-12-02 00:00:00,15.5,15.87,15.5,15.7,1366429,21432531.87
2024-12-03 00:00:00,15.64,15.83,15.55,15.71,1026854,16111852.48
2024-12-04 00:00:00,15.74,15.76,15.4,15.53,1078264,16823541.76
2024-12-05 00:00:00,15.55,17.8,15.41,17.22,6688921,110847847.71
2024-12-06 00:00:00,17.39,17.75,16.58,16.63,7403063,125524256.45
2024-12-09 00:00:00,16.59,16.59,16.16,16.26,3296706,53815003.97
2024-12-10 00:00:00,16.79,16.9,16.12,16.16,3057829,50048733.77
2024-12-11 00:00:00,16.16,16.3,16.04,16.25,2089723,33794618.68
2024-12-12 00:00:00,16.32,16.32,15.97,16.27,1969840,31834038.84
2024-12-13 00:00:00,16.23,16.26,15.98,16.12,1723893,27732441.8
2024-12-16 00:00:00,16.07,16.48,16.07,16.25,2303254,37508382.27
2024-12-17 00:00:00,16.27,16.73,15.84,16.12,4227222,69298222.08
2024-12-18 00:00:00,16.09,17.22,15.88,17.1,6228639,104732379.13
2024-12-19 00:00:00,16.87,16.9,16.12,16.47,4134630,68005370.05
2024-12-20 00:00:00,16.33,16.88,16.23,16.73,2872335,47618600.27
2024-12-23 00:00:00,16.65,17.77,16.34,17.68,7335490,126590594.94
2024-12-24 00:00:00,17.41,17.66,16.7,17.53,5530364,95060745.05
2024-12-25 00:00:00,17.38,17.38,16.36,16.76,3188315,53680144.93
2024-12-26 00:00:00,16.59,17.39,16.45,17.39,3587197,61544458.71
